topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
0,0,763.6400146484375,389.89923095703125,0.5105798840522766,0.009876251220703125
1,1,876.3439331054688,432.8162841796875,0.49388861656188965,0.010259151458740234
2,2,905.6519775390625,438.6720275878906,0.48437151312828064,0.00973963737487793
3,3,1002.3439331054688,431.58941650390625,0.43058013916015625,0.009716987609863281
4,4,832.7679443359375,389.9614562988281,0.4682714641094208,0.009687185287475586
5,5,889.0239868164062,404.7563171386719,0.45528167486190796,0.009688854217529297
6,6,697.6400146484375,404.73486328125,0.5801485776901245,0.009716987609863281
7,7,855.919921875,398.64337158203125,0.4657484292984009,0.00972890853881836
8,8,764.280029296875,384.62933349609375,0.5032570362091064,0.009721994400024414
9,9,787.2919921875,390.7987365722656,0.4963834583759308,0.009701013565063477
10,10,900.6519775390625,375.8974914550781,0.4173615574836731,0.00970005989074707
11,11,735.7160034179688,352.8624267578125,0.479617714881897,0.0097198486328125
12,12,853.7799682617188,386.09991455078125,0.45222416520118713,0.009668111801147461
13,13,759.0360107421875,381.60296630859375,0.5027468800544739,0.009671211242675781
14,14,824.89599609375,363.3305358886719,0.44045618176460266,0.009683609008789062
15,15,928.8439331054688,421.7200622558594,0.45402684807777405,0.009658336639404297
16,16,890.8319702148438,419.6400451660156,0.47106531262397766,0.009657144546508789
17,17,764.0879516601562,364.4990234375,0.47703805565834045,0.009709358215332031
18,18,839.0880126953125,381.0184631347656,0.45408639311790466,0.009648799896240234
19,19,877.780029296875,402.11480712890625,0.45810428261756897,0.010313034057617188
20,20,788.843994140625,407.7004089355469,0.5168327689170837,0.009649991989135742
21,21,871.5359497070312,377.4146728515625,0.43304547667503357,0.009634971618652344
22,22,849.5360107421875,352.38153076171875,0.4147929251194,0.009676933288574219
23,23,825.2159423828125,408.49884033203125,0.4950205385684967,0.009674310684204102
24,24,780.843994140625,398.8798828125,0.5108317136764526,0.00965571403503418
25,25,727.52392578125,374.208984375,0.514359712600708,0.009673595428466797
26,26,801.9720458984375,376.060302734375,0.46891945600509644,0.009669303894042969
27,27,775.4720458984375,422.2738952636719,0.5445379018783569,0.009689569473266602
28,28,894.907958984375,418.2908630371094,0.46741214394569397,0.009653568267822266
29,29,766.1519775390625,383.10186767578125,0.5000337362289429,0.009679794311523438
30,30,764.1399536132812,363.3829650878906,0.4755450487136841,0.009687185287475586
31,31,816.22802734375,386.8910827636719,0.4739987850189209,0.009639263153076172
32,32,756.6519775390625,376.69866943359375,0.49784931540489197,0.009688377380371094
33,33,762.5239868164062,379.48638916015625,0.4976714253425598,0.009677886962890625
34,34,794.843994140625,346.0216369628906,0.4353327751159668,0.00965738296508789
35,35,756.89599609375,374.07025146484375,0.4942162036895752,0.009702444076538086
36,36,922.2159423828125,396.3921813964844,0.4298257529735565,0.009675741195678711
37,37,870.407958984375,369.05718994140625,0.42400482296943665,0.009637832641601562
38,38,909.407958984375,430.0052185058594,0.4728408455848694,0.009619712829589844
39,39,858.5880126953125,397.2420654296875,0.4626689851284027,0.009673595428466797
40,40,743.0360107421875,345.6962890625,0.46524837613105774,0.009668350219726562
41,41,799.471923828125,413.84234619140625,0.5176446437835693,0.009711265563964844
42,42,871.0360107421875,391.13824462890625,0.4490494728088379,0.009686946868896484
43,43,781.0880126953125,382.44195556640625,0.48962724208831787,0.009676456451416016
44,44,758.7159423828125,370.6211242675781,0.4884846806526184,0.009721040725708008
45,45,835.5239868164062,415.0711669921875,0.4967794716358185,0.009706497192382812
46,46,696.83203125,361.66302490234375,0.5190103650093079,0.00972604751586914
47,47,875.5999755859375,394.01580810546875,0.449995219707489,0.009694337844848633
48,48,972.83203125,376.6594543457031,0.38717830181121826,0.009720087051391602
49,49,822.5479736328125,396.70684814453125,0.48229020833969116,0.009706497192382812
50,50,890.2159423828125,405.476806640625,0.4554814100265503,0.009673357009887695
51,51,679.2159423828125,386.2221374511719,0.5686293840408325,0.009676933288574219
52,52,680.280029296875,377.89996337890625,0.5555064678192139,0.009691953659057617
53,53,907.9599609375,403.53192138671875,0.44443804025650024,0.009701728820800781
54,54,740.5240478515625,402.2535705566406,0.543201208114624,0.009682178497314453
55,55,781.843994140625,371.54595947265625,0.4752175211906433,0.009719133377075195
56,56,807.4719848632812,381.754150390625,0.47277694940567017,0.009705781936645508
57,57,466.843994140625,289.6876220703125,0.6205233931541443,0.009687662124633789
58,58,722.52392578125,364.31011962890625,0.5042187571525574,0.009671211242675781
59,59,818.2799682617188,371.05010986328125,0.4534513056278229,0.009689807891845703
60,60,788.6639404296875,371.1365966796875,0.4705890119075775,0.009670019149780273
61,61,825.9719848632812,400.4740905761719,0.4848518967628479,0.009607791900634766
62,62,826.1519775390625,389.1502990722656,0.4710395932197571,0.00962972640991211
63,63,853.0360107421875,391.20831298828125,0.458607017993927,0.009656190872192383
64,64,883.0999755859375,417.3938903808594,0.4726462662220001,0.009647846221923828
65,65,845.89599609375,356.78509521484375,0.4217836260795593,0.009671926498413086
66,66,933.843994140625,427.5765380859375,0.45786723494529724,0.00966334342956543
67,67,848.5879516601562,381.9167175292969,0.4500614106655121,0.0096588134765625
68,68,849.5880126953125,358.302001953125,0.4217361807823181,0.009619474411010742
69,69,764.280029296875,387.1143798828125,0.5065085291862488,0.009688138961791992
70,70,759.5360107421875,365.784912109375,0.4815899431705475,0.00964808464050293
71,71,833.2159423828125,374.94732666015625,0.45000019669532776,0.009737968444824219
72,72,824.7159423828125,387.1143798828125,0.4693911671638489,0.00964665412902832
73,73,890.5880126953125,429.2218322753906,0.48195329308509827,0.009658098220825195
74,74,769.5879516601562,388.6278076171875,0.5049816370010376,0.009650945663452148
75,75,783.0239868164062,392.2723388671875,0.5009710192680359,0.009671926498413086
76,76,860.2799682617188,387.57586669921875,0.45052292943000793,0.009641408920288086
77,77,939.6519775390625,355.23529052734375,0.3780498504638672,0.009677648544311523
78,78,828.2159423828125,381.57684326171875,0.4607214331626892,0.009654998779296875
79,79,821.0239868164062,368.08123779296875,0.4483197331428528,0.009654521942138672
80,80,869.5880126953125,389.05206298828125,0.4473981559276581,0.009664535522460938
81,81,841.9599609375,358.01373291015625,0.4252146780490875,0.009680747985839844
82,82,827.7799682617188,417.82916259765625,0.5047587156295776,0.009686946868896484
83,83,814.3319702148438,336.4016418457031,0.41310134530067444,0.009621381759643555
84,84,897.407958984375,407.5142822265625,0.45410147309303284,0.0096588134765625
85,85,768.280029296875,393.81036376953125,0.5125870108604431,0.009671688079833984
86,86,757.5239868164062,385.2233581542969,0.5085296034812927,0.00964665412902832
87,87,926.7679443359375,424.71783447265625,0.4582785367965698,0.009652376174926758
88,88,802.89599609375,352.8729248046875,0.4395001530647278,0.009645700454711914
89,89,775.22802734375,353.892333984375,0.45650094747543335,0.009684085845947266
90,90,682.343994140625,387.17889404296875,0.5674247741699219,0.009653091430664062
91,91,697.2160034179688,327.5198974609375,0.46975386142730713,0.009663820266723633
92,92,792.511962890625,388.1414794921875,0.4897610545158386,0.009624004364013672
93,93,711.5880126953125,356.796875,0.5014093518257141,0.009672880172729492
94,94,801.971923828125,355.8409423828125,0.44370749592781067,0.00963449478149414
95,95,955.0879516601562,413.9341125488281,0.433398962020874,0.009661197662353516
96,96,855.6519775390625,402.0158386230469,0.46983569860458374,0.009666681289672852
97,97,957.343994140625,452.17498779296875,0.47232237458229065,0.009626388549804688
98,98,798.89599609375,346.5396728515625,0.4337731897830963,0.009652376174926758
99,99,735.5239868164062,345.6371154785156,0.4699195623397827,0.009683609008789062
100,100,869.6519775390625,410.9405517578125,0.4725344777107239,0.009681463241577148
101,101,730.5239868164062,346.6518249511719,0.4745248854160309,0.009654521942138672
102,102,794.8319702148438,394.3587646484375,0.4961536228656769,0.009656190872192383
103,103,681.9080200195312,384.05194091796875,0.5632019639015198,0.009675264358520508
104,104,892.2159423828125,403.75836181640625,0.45253434777259827,0.009654998779296875
105,105,838.7919921875,352.830078125,0.4206407368183136,0.009654045104980469
106,106,693.343994140625,349.36083984375,0.5038780570030212,0.009682893753051758
107,107,759.6519775390625,406.4941101074219,0.5351057052612305,0.009649515151977539
108,108,747.9719848632812,374.361572265625,0.5005021095275879,0.009689807891845703
109,109,850.1519775390625,363.5539245605469,0.427634060382843,0.009660720825195312
110,110,863.843994140625,396.4571838378906,0.4589453339576721,0.009666919708251953
111,111,803.9599609375,373.26824951171875,0.4642871022224426,0.009660482406616211
112,112,771.0999755859375,437.4421691894531,0.5672962665557861,0.009662389755249023
113,113,889.780029296875,349.49560546875,0.39278876781463623,0.009640932083129883
114,114,947.280029296875,440.527587890625,0.46504470705986023,0.00968790054321289
115,115,1044.780029296875,417.8619384765625,0.39995208382606506,0.009670019149780273
116,116,773.0999755859375,392.21478271484375,0.5073273777961731,0.009649515151977539
117,117,780.1639404296875,382.7807922363281,0.4906414747238159,0.0096282958984375
118,118,856.843994140625,425.42816162109375,0.4965059757232666,0.009662389755249023
119,119,786.2919921875,378.41595458984375,0.48126646876335144,0.009641170501708984
120,120,880.2159423828125,457.47125244140625,0.5197261571884155,0.009680747985839844
121,121,1007.6519775390625,426.5373840332031,0.42329832911491394,0.009646415710449219
122,122,890.39599609375,413.4599304199219,0.46435508131980896,0.009617090225219727
123,123,646.5879516601562,352.4670715332031,0.545118510723114,0.009651660919189453
124,124,741.7159423828125,383.50482177734375,0.5170508027076721,0.00964665412902832
125,125,783.907958984375,354.006591796875,0.4515920579433441,0.00967717170715332
126,126,814.5360107421875,355.6623840332031,0.43664416670799255,0.009642601013183594
127,127,840.9599609375,347.2369384765625,0.41290542483329773,0.00965261459350586
128,128,836.4719848632812,369.6883544921875,0.4419614374637604,0.009685993194580078
129,129,857.6519775390625,353.33526611328125,0.4119797646999359,0.00964975357055664
130,130,815.407958984375,385.1488037109375,0.47233879566192627,0.009666681289672852
131,131,820.0360107421875,417.3612060546875,0.5089547038078308,0.009639978408813477
132,132,557.780029296875,335.4506530761719,0.6014031171798706,0.009676218032836914
133,133,730.7160034179688,359.6571044921875,0.49219822883605957,0.009696006774902344
134,134,839.971923828125,396.553955078125,0.4721038043498993,0.00969696044921875
135,135,849.5360107421875,398.55816650390625,0.46914806962013245,0.009635448455810547
136,136,843.8319702148438,408.72344970703125,0.48436591029167175,0.009643077850341797
137,137,749.5880126953125,362.9066467285156,0.48414146900177,0.009696006774902344
138,138,740.5880126953125,384.765625,0.5195407271385193,0.00968790054321289
139,139,798.7160034179688,348.167724609375,0.4359092712402344,0.009682416915893555
140,140,874.7159423828125,362.4719543457031,0.41438817977905273,0.00968027114868164
141,141,757.4599609375,403.9125671386719,0.5332460999488831,0.009691476821899414
142,142,824.407958984375,372.7288818359375,0.45211702585220337,0.009662389755249023
143,143,895.39599609375,412.393798828125,0.46057143807411194,0.009681224822998047
144,144,900.7159423828125,449.90869140625,0.49950116872787476,0.009683370590209961
145,145,846.907958984375,384.13446044921875,0.4535728394985199,0.009681940078735352
