topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
0,0,763.6400146484375,459.91815185546875,0.6022709012031555,0.023374557495117188
1,1,876.3439331054688,525.3832397460938,0.5995171666145325,0.021085262298583984
2,2,905.6519775390625,536.30419921875,0.5921747088432312,0.020090341567993164
3,3,1002.3439331054688,491.9679870605469,0.49081751704216003,0.020649433135986328
4,4,832.7679443359375,443.07525634765625,0.5320512652397156,0.020232439041137695
5,5,889.0239868164062,446.96917724609375,0.5027639269828796,0.02126169204711914
6,6,697.6400146484375,488.1754455566406,0.699752688407898,0.019843339920043945
7,7,855.919921875,454.6927185058594,0.5312327742576599,0.02045893669128418
8,8,764.280029296875,455.576171875,0.5960853695869446,0.020202159881591797
9,9,787.2919921875,462.59625244140625,0.5875790119171143,0.02026534080505371
10,10,900.6519775390625,438.3078308105469,0.48665618896484375,0.019980430603027344
11,11,735.7160034179688,417.0948486328125,0.5669237375259399,0.020172119140625
12,12,853.7799682617188,440.275146484375,0.5156775712966919,0.0209810733795166
13,13,759.0360107421875,467.431884765625,0.6158230900764465,0.02083420753479004
14,14,824.89599609375,449.7999572753906,0.5452808141708374,0.020896434783935547
15,15,928.8439331054688,506.8857727050781,0.5457168221473694,0.02112746238708496
16,16,890.8319702148438,497.1908264160156,0.5581196546554565,0.02084183692932129
17,17,764.0879516601562,447.65667724609375,0.585870623588562,0.02058863639831543
18,18,839.0880126953125,447.0152893066406,0.5327394604682922,0.020732879638671875
19,19,877.780029296875,464.48199462890625,0.5291553139686584,0.020658254623413086
20,20,788.843994140625,464.4259033203125,0.5887423753738403,0.02039194107055664
21,21,871.5359497070312,454.1646728515625,0.5211083889007568,0.02153635025024414
22,22,849.5360107421875,403.279541015625,0.47470566630363464,0.021106958389282227
23,23,825.2159423828125,478.9482116699219,0.5803913474082947,0.02149820327758789
24,24,780.843994140625,456.5340270996094,0.5846673846244812,0.021514892578125
25,25,727.52392578125,436.34228515625,0.5997635126113892,0.01961231231689453
26,26,801.9720458984375,460.9923095703125,0.5748234391212463,0.019522905349731445
27,27,775.4720458984375,489.86810302734375,0.6317031383514404,0.019652605056762695
28,28,894.907958984375,469.5621643066406,0.5247043967247009,0.020151138305664062
29,29,766.1519775390625,453.3258972167969,0.5916918516159058,0.02052474021911621
30,30,764.1399536132812,431.8619079589844,0.5651607513427734,0.020224332809448242
31,31,816.22802734375,445.01947021484375,0.5452146530151367,0.020505189895629883
32,32,756.6519775390625,458.5556640625,0.6060324907302856,0.01984882354736328
33,33,762.5239868164062,458.79742431640625,0.6016826033592224,0.020522594451904297
34,34,794.843994140625,401.4091796875,0.5050163269042969,0.020810365676879883
35,35,756.89599609375,445.94757080078125,0.5891794562339783,0.0195162296295166
36,36,922.2159423828125,459.5562744140625,0.4983174204826355,0.02060532569885254
37,37,870.407958984375,449.8649597167969,0.5168437957763672,0.019964933395385742
38,38,909.407958984375,486.3619689941406,0.5348116755485535,0.01996326446533203
39,39,858.5880126953125,470.252685546875,0.5477046966552734,0.020353078842163086
40,40,743.0360107421875,390.2470397949219,0.5252060890197754,0.020328283309936523
41,41,799.471923828125,490.131591796875,0.6130691766738892,0.020554304122924805
42,42,871.0360107421875,466.1236572265625,0.5351371169090271,0.019949913024902344
43,43,781.0880126953125,468.5340576171875,0.5998479723930359,0.019647598266601562
44,44,758.7159423828125,426.2724914550781,0.5618340969085693,0.02142333984375
45,45,835.5239868164062,501.155517578125,0.5998098254203796,0.019693613052368164
46,46,696.83203125,439.0079345703125,0.630005419254303,0.02141880989074707
47,47,875.5999755859375,446.9634094238281,0.5104652643203735,0.020035982131958008
48,48,972.83203125,455.4065246582031,0.46812450885772705,0.01998305320739746
49,49,822.5479736328125,449.91796875,0.5469807982444763,0.02002406120300293
50,50,890.2159423828125,466.7799987792969,0.5243446826934814,0.019854068756103516
51,51,679.2159423828125,453.76287841796875,0.6680686473846436,0.019976377487182617
52,52,680.280029296875,444.69451904296875,0.6536933183670044,0.02032637596130371
53,53,907.9599609375,487.32623291015625,0.5367265939712524,0.020595788955688477
54,54,740.5240478515625,482.29132080078125,0.6512838006019592,0.020131349563598633
55,55,781.843994140625,437.2672119140625,0.559276819229126,0.020401954650878906
56,56,807.4719848632812,468.3392028808594,0.5800067782402039,0.020343303680419922
57,57,466.843994140625,351.9053955078125,0.7537965178489685,0.020813703536987305
58,58,722.52392578125,437.35687255859375,0.6053181886672974,0.020308256149291992
59,59,818.2799682617188,440.9990234375,0.5389341711997986,0.020320415496826172
60,60,788.6639404296875,418.59930419921875,0.5307701826095581,0.020114421844482422
61,61,825.9719848632812,464.33489990234375,0.5621678233146667,0.02063274383544922
62,62,826.1519775390625,454.9432373046875,0.5506774187088013,0.0200502872467041
63,63,853.0360107421875,441.6403503417969,0.5177276730537415,0.020050764083862305
64,64,883.0999755859375,500.08306884765625,0.5662813782691956,0.02058577537536621
65,65,845.89599609375,443.3271789550781,0.5240917801856995,0.020435571670532227
66,66,933.843994140625,484.1684265136719,0.5184682607650757,0.02036118507385254
67,67,848.5879516601562,464.62847900390625,0.5475313067436218,0.021192073822021484
68,68,849.5880126953125,416.60211181640625,0.49035781621932983,0.021116971969604492
69,69,764.280029296875,440.2469787597656,0.5760283470153809,0.020357608795166016
70,70,759.5360107421875,451.036376953125,0.593831479549408,0.01996445655822754
71,71,833.2159423828125,452.66839599609375,0.5432786345481873,0.021370887756347656
72,72,824.7159423828125,476.5792236328125,0.5778707265853882,0.021415233612060547
73,73,890.5880126953125,538.950927734375,0.6051629781723022,0.02138066291809082
74,74,769.5879516601562,452.464111328125,0.5879303216934204,0.02028632164001465
75,75,783.0239868164062,463.3935546875,0.5917999148368835,0.019986867904663086
76,76,860.2799682617188,478.6363525390625,0.5563727617263794,0.021392107009887695
77,77,939.6519775390625,409.97039794921875,0.43630024790763855,0.02000713348388672
78,78,828.2159423828125,476.99847412109375,0.575934886932373,0.020502805709838867
79,79,821.0239868164062,451.80242919921875,0.5502914190292358,0.02038741111755371
80,80,869.5880126953125,439.34869384765625,0.5052377581596375,0.02020430564880371
81,81,841.9599609375,418.35986328125,0.49688810110092163,0.02142333984375
82,82,827.7799682617188,503.513427734375,0.6082696318626404,0.021028518676757812
83,83,814.3319702148438,392.6876220703125,0.4822205603122711,0.020259618759155273
84,84,897.407958984375,468.62713623046875,0.5222007632255554,0.020854711532592773
85,85,768.280029296875,454.4527587890625,0.5915197134017944,0.02010321617126465
86,86,757.5239868164062,442.66546630859375,0.5843583941459656,0.020205974578857422
87,87,926.7679443359375,501.8896179199219,0.5415483117103577,0.020831823348999023
88,88,802.89599609375,451.580322265625,0.5624393820762634,0.020283222198486328
89,89,775.22802734375,405.61297607421875,0.5232176184654236,0.020168781280517578
90,90,682.343994140625,454.49761962890625,0.6660827994346619,0.020982980728149414
91,91,697.2160034179688,375.093994140625,0.5379882454872131,0.020417213439941406
92,92,792.511962890625,456.78668212890625,0.5763782858848572,0.020607948303222656
93,93,711.5880126953125,429.291015625,0.6032859086990356,0.020250797271728516
94,94,801.971923828125,416.47515869140625,0.5193139314651489,0.019826412200927734
95,95,955.0879516601562,492.400146484375,0.5155547857284546,0.020444154739379883
96,96,855.6519775390625,470.69720458984375,0.5501035451889038,0.020264863967895508
97,97,957.343994140625,535.1846923828125,0.5590307116508484,0.02101922035217285
98,98,798.89599609375,410.18231201171875,0.5134364366531372,0.0202786922454834
99,99,735.5239868164062,394.9336242675781,0.5369418859481812,0.020843029022216797
100,100,869.6519775390625,486.1312255859375,0.5589951276779175,0.02041912078857422
101,101,730.5239868164062,415.08966064453125,0.5682080984115601,0.020125865936279297
102,102,794.8319702148438,473.73944091796875,0.5960246324539185,0.02045130729675293
103,103,681.9080200195312,475.7479248046875,0.6976717114448547,0.02014470100402832
104,104,892.2159423828125,462.7732849121094,0.518678605556488,0.02139115333557129
105,105,838.7919921875,389.634521484375,0.46451863646507263,0.02117443084716797
106,106,693.343994140625,423.835205078125,0.6112913489341736,0.02153635025024414
107,107,759.6519775390625,490.9228820800781,0.6462470889091492,0.02140331268310547
108,108,747.9719848632812,457.96160888671875,0.6122710704803467,0.02015209197998047
109,109,850.1519775390625,423.900390625,0.4986172020435333,0.020642757415771484
110,110,863.843994140625,470.0545349121094,0.5441428422927856,0.020081520080566406
111,111,803.9599609375,432.9761962890625,0.5385544300079346,0.020676851272583008
112,112,771.0999755859375,509.868896484375,0.6612227559089661,0.020365476608276367
113,113,889.780029296875,411.68817138671875,0.46268534660339355,0.020750999450683594
114,114,947.280029296875,516.8233032226562,0.5455865859985352,0.01981186866760254
115,115,1044.780029296875,486.0426025390625,0.4652104675769806,0.02001953125
116,116,773.0999755859375,466.4986877441406,0.6034131646156311,0.020282268524169922
117,117,780.1639404296875,452.6964111328125,0.5802580118179321,0.020946025848388672
118,118,856.843994140625,492.88995361328125,0.5752388834953308,0.020551204681396484
119,119,786.2919921875,440.9273681640625,0.5607680082321167,0.020105600357055664
120,120,880.2159423828125,528.1324462890625,0.6000033020973206,0.01996636390686035
121,121,1007.6519775390625,506.2090148925781,0.5023649334907532,0.020183324813842773
122,122,890.39599609375,499.0904541015625,0.5605263710021973,0.01988506317138672
123,123,646.5879516601562,414.3879089355469,0.6408840417861938,0.019997835159301758
124,124,741.7159423828125,441.0426025390625,0.5946246981620789,0.02147698402404785
125,125,783.907958984375,439.5307922363281,0.5606918334960938,0.020989418029785156
126,126,814.5360107421875,435.923828125,0.5351805686950684,0.020609617233276367
127,127,840.9599609375,407.8759765625,0.48501235246658325,0.02136850357055664
128,128,836.4719848632812,443.8586730957031,0.5306318402290344,0.02093052864074707
129,129,857.6519775390625,424.92938232421875,0.49545663595199585,0.02110767364501953
130,130,815.407958984375,447.0115966796875,0.548206090927124,0.019916772842407227
131,131,820.0360107421875,507.6453552246094,0.619052529335022,0.020382165908813477
132,132,557.780029296875,382.25701904296875,0.6853185892105103,0.020502805709838867
133,133,730.7160034179688,431.97943115234375,0.5911728143692017,0.019812822341918945
134,134,839.971923828125,475.5147399902344,0.5661078691482544,0.020339488983154297
135,135,849.5360107421875,457.6609802246094,0.5387187600135803,0.020479440689086914
136,136,843.8319702148438,483.8905944824219,0.5734442472457886,0.020228147506713867
137,137,749.5880126953125,438.2839660644531,0.584699809551239,0.020279884338378906
138,138,740.5880126953125,458.7499084472656,0.6194400787353516,0.019637346267700195
139,139,798.7160034179688,403.06695556640625,0.5046436190605164,0.01991128921508789
140,140,874.7159423828125,402.48797607421875,0.46013563871383667,0.020099878311157227
141,141,757.4599609375,464.0596618652344,0.6126524209976196,0.020531415939331055
142,142,824.407958984375,423.4001770019531,0.513580858707428,0.019937753677368164
143,143,895.39599609375,490.0168762207031,0.5472627878189087,0.020492076873779297
144,144,900.7159423828125,529.2550659179688,0.5875937342643738,0.020513057708740234
145,145,846.907958984375,454.492431640625,0.5366491079330444,0.020017147064208984
146,146,899.471923828125,451.53204345703125,0.5019968152046204,0.019708633422851562
147,147,736.7160034179688,459.06988525390625,0.6231300830841064,0.020926237106323242
148,148,830.8319702148438,432.5221252441406,0.5205891728401184,0.02042698860168457
149,149,882.5360107421875,452.9950866699219,0.5132879614830017,0.020457029342651367
150,150,837.0999755859375,399.4081115722656,0.4771331250667572,0.020097732543945312
151,151,778.7160034179688,438.93994140625,0.5636714100837708,0.020017147064208984
152,152,784.5360107421875,449.55120849609375,0.5730153918266296,0.020488262176513672
153,153,1108.407958984375,483.7556457519531,0.4364418685436249,0.020318984985351562
154,154,837.2679443359375,402.0390930175781,0.48017972707748413,0.020136356353759766
155,155,728.780029296875,450.5976867675781,0.6182904243469238,0.02014946937561035
156,156,814.843994140625,458.0947265625,0.5621870160102844,0.020331859588623047
157,157,820.02392578125,381.8759765625,0.4656887948513031,0.021422863006591797
158,158,863.5880126953125,453.0935974121094,0.524664044380188,0.01997661590576172
159,159,840.4599609375,465.114013671875,0.5534041523933411,0.019602298736572266
160,160,862.0360107421875,433.6916198730469,0.5031015276908875,0.02031850814819336
161,161,891.4719848632812,515.747802734375,0.5785350203514099,0.020284414291381836
162,162,867.843994140625,441.89337158203125,0.509185254573822,0.02029561996459961
163,163,860.0880126953125,424.82257080078125,0.4939291775226593,0.020888566970825195
164,164,813.7159423828125,480.6783447265625,0.5907200574874878,0.019742965698242188
165,165,915.7159423828125,438.02459716796875,0.47834113240242004,0.020366430282592773
166,166,784.1519775390625,420.3521423339844,0.536059558391571,0.021264314651489258
167,167,879.39599609375,449.2768859863281,0.5108925700187683,0.020406723022460938
168,168,863.2159423828125,445.85858154296875,0.5165087580680847,0.0203855037689209
169,169,834.5360107421875,486.44927978515625,0.5828978419303894,0.020621776580810547
170,170,774.7799682617188,471.68707275390625,0.6088013052940369,0.020379304885864258
171,171,938.843994140625,480.1104736328125,0.5113847255706787,0.020524263381958008
172,172,820.7159423828125,445.82550048828125,0.5432153940200806,0.020498037338256836
173,173,753.971923828125,434.49981689453125,0.5762811303138733,0.01997542381286621
174,174,804.7799682617188,451.4603271484375,0.5609736442565918,0.02097153663635254
175,175,820.407958984375,471.9401550292969,0.5752505660057068,0.02013087272644043
176,176,648.0880126953125,461.5555419921875,0.7121803760528564,0.019823074340820312
177,177,646.6519775390625,408.3167724609375,0.631432056427002,0.020483016967773438
178,178,862.8439331054688,430.6260986328125,0.4990776479244232,0.020634889602661133
179,179,909.4599609375,451.1470947265625,0.49606043100357056,0.021408796310424805
180,180,802.5239868164062,480.5912170410156,0.5988496541976929,0.020181655883789062
181,181,853.7160034179688,442.9655456542969,0.518867552280426,0.0200350284576416
182,182,726.9840087890625,434.2816162109375,0.5973743796348572,0.020195960998535156
183,183,847.6519775390625,479.6679992675781,0.5658784508705139,0.019734859466552734
184,184,839.971923828125,464.1702575683594,0.5526021122932434,0.020078659057617188
185,185,811.419921875,454.43487548828125,0.5600489377975464,0.020413637161254883
186,186,691.907958984375,418.72271728515625,0.6051711440086365,0.021351337432861328
187,187,838.843994140625,410.8734130859375,0.4898090958595276,0.02078413963317871
188,188,872.33203125,419.177490234375,0.4805251657962799,0.02144789695739746
189,189,794.83203125,442.2430419921875,0.5563981533050537,0.02053380012512207
190,190,795.280029296875,472.2857666015625,0.5938609838485718,0.020273685455322266
191,191,791.52392578125,391.6131591796875,0.4947584271430969,0.02075982093811035
192,192,864.4599609375,477.0491638183594,0.551846444606781,0.02096700668334961
193,193,758.2679443359375,445.9656066894531,0.5881372094154358,0.02025151252746582
194,194,695.89599609375,437.12677001953125,0.6281495690345764,0.020993471145629883
195,195,803.7160034179688,440.81011962890625,0.5484650135040283,0.01983356475830078
196,196,750.7159423828125,399.3906555175781,0.5320129990577698,0.019490480422973633
197,197,848.5999755859375,439.7809143066406,0.5182428956031799,0.019999027252197266
198,198,886.5999755859375,453.1289978027344,0.5110861659049988,0.02034592628479004
199,199,781.907958984375,449.33917236328125,0.574670135974884,0.020827770233154297
