topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
0,0,763.6400146484375,456.985107421875,0.5984300374984741,0.017901897430419922
1,1,876.3439331054688,521.0570678710938,0.5945805907249451,0.01627039909362793
2,2,905.6519775390625,519.9149780273438,0.5740780830383301,0.015724897384643555
3,3,1002.3439331054688,504.70379638671875,0.5035235285758972,0.015017509460449219
4,4,832.7679443359375,463.92242431640625,0.557084858417511,0.015757322311401367
5,5,889.0239868164062,470.6451416015625,0.529395341873169,0.014972925186157227
6,6,697.6400146484375,471.6812744140625,0.6761098504066467,0.01537466049194336
7,7,855.919921875,481.2626953125,0.5622753500938416,0.015243291854858398
8,8,764.280029296875,463.5832214355469,0.6065619587898254,0.014684915542602539
9,9,787.2919921875,467.8365173339844,0.5942350625991821,0.015111684799194336
10,10,900.6519775390625,455.39801025390625,0.5056315064430237,0.014407634735107422
11,11,735.7160034179688,417.48126220703125,0.5674489140510559,0.014931201934814453
12,12,853.7799682617188,454.2837829589844,0.5320853590965271,0.014717578887939453
13,13,759.0360107421875,464.34710693359375,0.6117590069770813,0.0146484375
14,14,824.89599609375,455.82025146484375,0.5525790452957153,0.015631914138793945
15,15,928.8439331054688,501.4854431152344,0.5399028062820435,0.015337705612182617
16,16,890.8319702148438,500.8870544433594,0.562268853187561,0.014854907989501953
17,17,764.0879516601562,453.8079833984375,0.5939211249351501,0.014910221099853516
18,18,839.0880126953125,452.5007019042969,0.5392767786979675,0.014582395553588867
19,19,877.780029296875,475.9219055175781,0.5421881079673767,0.014605522155761719
20,20,788.843994140625,470.9423828125,0.597003161907196,0.014500141143798828
21,21,871.5359497070312,453.7383728027344,0.52061927318573,0.014896631240844727
22,22,849.5360107421875,425.07061767578125,0.5003561973571777,0.015071630477905273
23,23,825.2159423828125,494.31048583984375,0.5990074276924133,0.015129566192626953
24,24,780.843994140625,475.2728576660156,0.6086655855178833,0.014458417892456055
25,25,727.52392578125,445.5899963378906,0.6124746799468994,0.014735698699951172
26,26,801.9720458984375,457.0545654296875,0.5699133276939392,0.014479875564575195
27,27,775.4720458984375,500.6138000488281,0.645560085773468,0.014937877655029297
28,28,894.907958984375,486.39019775390625,0.5435085892677307,0.015159130096435547
29,29,766.1519775390625,453.3665771484375,0.5917449593544006,0.014774084091186523
30,30,764.1399536132812,438.2449951171875,0.5735140442848206,0.015095710754394531
31,31,816.22802734375,459.4375,0.5628788471221924,0.014866828918457031
32,32,756.6519775390625,460.8687744140625,0.6090894937515259,0.015429973602294922
33,33,762.5239868164062,457.1278991699219,0.599493145942688,0.015139341354370117
34,34,794.843994140625,425.5443115234375,0.5353808999061584,0.014865636825561523
35,35,756.89599609375,446.47601318359375,0.5898776054382324,0.015140771865844727
36,36,922.2159423828125,471.2352294921875,0.5109814405441284,0.014757871627807617
37,37,870.407958984375,458.67816162109375,0.5269691348075867,0.01517486572265625
38,38,909.407958984375,499.93017578125,0.5497314929962158,0.015042304992675781
39,39,858.5880126953125,476.62640380859375,0.5551281571388245,0.015735149383544922
40,40,743.0360107421875,405.958984375,0.5463516712188721,0.014994621276855469
41,41,799.471923828125,502.3096008300781,0.628301739692688,0.01487588882446289
42,42,871.0360107421875,471.6939697265625,0.5415321588516235,0.014548301696777344
43,43,781.0880126953125,466.0204772949219,0.5966299176216125,0.015170812606811523
44,44,758.7159423828125,438.6772155761719,0.5781837105751038,0.015027284622192383
45,45,835.5239868164062,492.16400146484375,0.5890483260154724,0.014754533767700195
46,46,696.83203125,433.55615234375,0.6221817135810852,0.014511346817016602
47,47,875.5999755859375,481.6396179199219,0.5500680804252625,0.01491403579711914
48,48,972.83203125,465.843994140625,0.4788534641265869,0.014895915985107422
49,49,822.5479736328125,459.99969482421875,0.5592374801635742,0.015147209167480469
50,50,890.2159423828125,471.6834716796875,0.5298528671264648,0.01574230194091797
51,51,679.2159423828125,446.416015625,0.6572519540786743,0.015321731567382812
52,52,680.280029296875,449.80126953125,0.6612001657485962,0.014928340911865234
53,53,907.9599609375,490.92559814453125,0.5406908392906189,0.014959573745727539
