topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
0,0,763.6400146484375,397.22320556640625,0.5201707482337952,0.014407873153686523
1,1,876.3439331054688,442.4061584472656,0.5048316717147827,0.01471257209777832
2,2,905.6519775390625,453.5870361328125,0.5008403062820435,0.014173269271850586
3,3,1002.3439331054688,431.3718566894531,0.43036308884620667,0.01417398452758789
4,4,832.7679443359375,389.9965515136719,0.468313604593277,0.014135360717773438
5,5,889.0239868164062,410.9940490722656,0.46229803562164307,0.01418161392211914
6,6,697.6400146484375,406.3797607421875,0.5825064182281494,0.014169931411743164
7,7,855.919921875,401.6546630859375,0.4692666232585907,0.01413273811340332
8,8,764.280029296875,386.1258850097656,0.5052151679992676,0.014186859130859375
9,9,787.2919921875,403.19927978515625,0.512134313583374,0.014194250106811523
10,10,900.6519775390625,391.9463806152344,0.43518075346946716,0.014160633087158203
11,11,735.7160034179688,361.025146484375,0.49071264266967773,0.014151811599731445
12,12,853.7799682617188,392.70318603515625,0.4599583148956299,0.014159440994262695
13,13,759.0360107421875,400.6845703125,0.5278860926628113,0.014205455780029297
14,14,824.89599609375,383.1995849609375,0.4645429253578186,0.01418924331665039
15,15,928.8439331054688,423.18927001953125,0.455608606338501,0.014127969741821289
16,16,890.8319702148438,411.8424072265625,0.46231210231781006,0.014177083969116211
17,17,764.0879516601562,375.97430419921875,0.49205633997917175,0.014138460159301758
18,18,839.0880126953125,398.03082275390625,0.47436121106147766,0.014146566390991211
19,19,877.780029296875,396.5823059082031,0.45180144906044006,0.014148235321044922
20,20,788.843994140625,392.36810302734375,0.497396320104599,0.014141559600830078
21,21,871.5359497070312,404.0517883300781,0.46360889077186584,0.014218807220458984
22,22,849.5360107421875,357.2445983886719,0.42051732540130615,0.014208078384399414
23,23,825.2159423828125,402.8572082519531,0.48818397521972656,0.014189481735229492
24,24,780.843994140625,393.05718994140625,0.5033748149871826,0.014152288436889648
25,25,727.52392578125,371.3161926269531,0.5103834867477417,0.014972925186157227
26,26,801.9720458984375,385.1483154296875,0.4802515506744385,0.014165401458740234
27,27,775.4720458984375,432.7584228515625,0.5580580830574036,0.014127254486083984
28,28,894.907958984375,417.8724670410156,0.4669446051120758,0.014173030853271484
29,29,766.1519775390625,395.5084228515625,0.5162270665168762,0.014163732528686523
30,30,764.1399536132812,367.267578125,0.48062869906425476,0.014193058013916016
31,31,816.22802734375,385.7377014160156,0.4725857079029083,0.014160633087158203
32,32,756.6519775390625,387.6388854980469,0.5123080611228943,0.014173030853271484
33,33,762.5239868164062,394.274658203125,0.5170652866363525,0.014150857925415039
34,34,794.843994140625,351.4812927246094,0.4422016143798828,0.014244318008422852
35,35,756.89599609375,383.93829345703125,0.5072537064552307,0.014168024063110352
36,36,922.2159423828125,396.1340637207031,0.42954587936401367,0.014194250106811523
37,37,870.407958984375,379.9473571777344,0.4365164041519165,0.014271736145019531
38,38,909.407958984375,435.9529113769531,0.4793810248374939,0.014468669891357422
39,39,858.5880126953125,398.34783935546875,0.46395689249038696,0.014165163040161133
40,40,743.0360107421875,342.49456787109375,0.4609394073486328,0.01415109634399414
41,41,799.471923828125,421.739013671875,0.5275220274925232,0.014207601547241211
42,42,871.0360107421875,411.0345458984375,0.4718915820121765,0.014162063598632812
43,43,781.0880126953125,396.36236572265625,0.5074490904808044,0.014187097549438477
44,44,758.7159423828125,367.8034362792969,0.48477092385292053,0.014157772064208984
45,45,835.5239868164062,414.4813232421875,0.49607351422309875,0.014161825180053711
46,46,696.83203125,368.2802734375,0.5285065174102783,0.014169692993164062
47,47,875.5999755859375,375.5641784667969,0.4289220869541168,0.014183998107910156
48,48,972.83203125,398.5628662109375,0.4096934199333191,0.014106512069702148
49,49,822.5479736328125,387.5029296875,0.47110068798065186,0.014177799224853516
50,50,890.2159423828125,405.28997802734375,0.45527154207229614,0.014190196990966797
51,51,679.2159423828125,393.34552001953125,0.5791170597076416,0.014142513275146484
52,52,680.280029296875,378.77734375,0.5567961931228638,0.014160394668579102
53,53,907.9599609375,409.56927490234375,0.4510873854160309,0.014232397079467773
54,54,740.5240478515625,413.52874755859375,0.5584271550178528,0.014173030853271484
55,55,781.843994140625,380.4913635253906,0.4866589307785034,0.014081954956054688
56,56,807.4719848632812,397.20196533203125,0.4919080436229706,0.014168739318847656
57,57,466.843994140625,295.4432373046875,0.6328521370887756,0.014248371124267578
58,58,722.52392578125,373.898681640625,0.5174896717071533,0.014149188995361328
59,59,818.2799682617188,374.2480773925781,0.4573594629764557,0.014136791229248047
60,60,788.6639404296875,367.0101013183594,0.4653567671775818,0.014142990112304688
61,61,825.9719848632812,401.51495361328125,0.4861120581626892,0.014132261276245117
62,62,826.1519775390625,393.0774230957031,0.47579309344291687,0.014095067977905273
63,63,853.0360107421875,391.2011413574219,0.45859861373901367,0.01511240005493164
64,64,883.0999755859375,405.0939025878906,0.45871806144714355,0.014181375503540039
65,65,845.89599609375,369.2333984375,0.4364997446537018,0.014211416244506836
66,66,933.843994140625,421.951416015625,0.45184361934661865,0.014172554016113281
67,67,848.5879516601562,399.31939697265625,0.4705692231655121,0.01417231559753418
68,68,849.5880126953125,358.44244384765625,0.42190149426460266,0.014146804809570312
69,69,764.280029296875,381.3885498046875,0.49901676177978516,0.014154434204101562
70,70,759.5360107421875,372.1341552734375,0.4899493157863617,0.014186859130859375
71,71,833.2159423828125,378.04730224609375,0.45372068881988525,0.014122724533081055
