topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
0,0,763.6400146484375,527.6734008789062,0.6909976005554199,0.04659891128540039
1,1,876.3439331054688,618.0299072265625,0.7052367329597473,0.04555869102478027
2,2,905.6519775390625,620.6015625,0.6852538585662842,0.04362630844116211
3,3,1002.3439331054688,589.02099609375,0.587643563747406,0.042670488357543945
4,4,832.7679443359375,537.8065185546875,0.6458060145378113,0.0427398681640625
5,5,889.0239868164062,546.4183349609375,0.6146272420883179,0.042569875717163086
6,6,697.6400146484375,543.7799682617188,0.779456377029419,0.042884111404418945
7,7,855.919921875,567.1378173828125,0.6626061797142029,0.0432133674621582
8,8,764.280029296875,534.3532104492188,0.6991589069366455,0.0453183650970459
9,9,787.2919921875,557.5401611328125,0.7081745266914368,0.04524564743041992
10,10,900.6519775390625,542.6058959960938,0.6024590134620667,0.044919729232788086
11,11,735.7160034179688,490.576171875,0.6668010354042053,0.044852256774902344
12,12,853.7799682617188,533.9066162109375,0.6253445148468018,0.04486846923828125
13,13,759.0360107421875,540.6238403320312,0.7122505903244019,0.04511308670043945
14,14,824.89599609375,518.0921630859375,0.6280696988105774,0.04520010948181152
15,15,928.8439331054688,613.6675415039062,0.6606788635253906,0.045151472091674805
16,16,890.8319702148438,575.447265625,0.645966112613678,0.0451357364654541
17,17,764.0879516601562,513.7343139648438,0.672349750995636,0.04271268844604492
18,18,839.0880126953125,533.73046875,0.6360840201377869,0.04364204406738281
19,19,877.780029296875,550.8629150390625,0.6275637149810791,0.042752742767333984
20,20,788.843994140625,530.4450073242188,0.6724333167076111,0.042929649353027344
21,21,871.5359497070312,529.3060302734375,0.607325553894043,0.04407906532287598
22,22,849.5360107421875,514.7261962890625,0.6058909893035889,0.04282522201538086
23,23,825.2159423828125,561.0850830078125,0.6799251437187195,0.04245781898498535
24,24,780.843994140625,558.1524047851562,0.7148065567016602,0.042891502380371094
25,25,727.52392578125,517.4791259765625,0.7112881541252136,0.044069766998291016
26,26,801.9720458984375,543.886962890625,0.6781869530677795,0.04169821739196777
27,27,775.4720458984375,567.805419921875,0.7322062253952026,0.04272150993347168
28,28,894.907958984375,591.5980834960938,0.6610714197158813,0.04309844970703125
29,29,766.1519775390625,526.576171875,0.6872998476028442,0.04512739181518555
30,30,764.1399536132812,506.40142822265625,0.6627077460289001,0.044930219650268555
31,31,816.22802734375,514.9320068359375,0.6308678388595581,0.044068098068237305
32,32,756.6519775390625,524.9107666015625,0.6937281489372253,0.043076276779174805
33,33,762.5239868164062,513.05712890625,0.6728406548500061,0.04343390464782715
34,34,794.843994140625,490.5841064453125,0.6172080636024475,0.04486989974975586
35,35,756.89599609375,521.78564453125,0.689375638961792,0.04500150680541992
36,36,922.2159423828125,575.6074829101562,0.6241568922996521,0.04314565658569336
37,37,870.407958984375,571.2216186523438,0.656268835067749,0.04496335983276367
38,38,909.407958984375,604.7862548828125,0.6650329828262329,0.0425567626953125
39,39,858.5880126953125,552.9876708984375,0.644066333770752,0.043656349182128906
40,40,743.0360107421875,456.805908203125,0.614782989025116,0.04334378242492676
41,41,799.471923828125,591.1890869140625,0.7394745349884033,0.042799949645996094
42,42,871.0360107421875,526.1849365234375,0.6040909290313721,0.04300951957702637
43,43,781.0880126953125,538.9495239257812,0.6899985074996948,0.043560028076171875
44,44,758.7159423828125,511.5436096191406,0.6742228269577026,0.04244685173034668
45,45,835.5239868164062,560.8876953125,0.6713005304336548,0.04168391227722168
46,46,696.83203125,492.03778076171875,0.7061067223548889,0.04311180114746094
47,47,875.5999755859375,546.119384765625,0.6237087249755859,0.04245877265930176
48,48,972.83203125,551.8502197265625,0.5672615766525269,0.042359113693237305
49,49,822.5479736328125,540.6119384765625,0.6572405695915222,0.0431365966796875
50,50,890.2159423828125,573.47119140625,0.6441933512687683,0.04264187812805176
