topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
0,0,763.6400146484375,553.6064453125,0.7249573469161987,0.06964588165283203
1,1,876.3439331054688,647.029541015625,0.7383283376693726,0.06927728652954102
2,2,905.6519775390625,648.351806640625,0.7158950567245483,0.06813836097717285
3,3,1002.3439331054688,624.2506103515625,0.6227908134460449,0.06813526153564453
4,4,832.7679443359375,565.2191162109375,0.6787234544754028,0.06769585609436035
5,5,889.0239868164062,571.9053955078125,0.6432958245277405,0.06743931770324707
6,6,697.6400146484375,569.220458984375,0.8159229159355164,0.06738543510437012
7,7,855.919921875,597.0980834960938,0.6976097226142883,0.06845760345458984
8,8,764.280029296875,558.1903076171875,0.7303478717803955,0.06741642951965332
9,9,787.2919921875,578.1949462890625,0.734409749507904,0.06751871109008789
10,10,900.6519775390625,572.96826171875,0.6361705660820007,0.06749796867370605
11,11,735.7160034179688,518.8077392578125,0.705173909664154,0.06791257858276367
12,12,853.7799682617188,561.5184326171875,0.6576852202415466,0.06770563125610352
13,13,759.0360107421875,568.0560913085938,0.7483915090560913,0.06782245635986328
14,14,824.89599609375,550.8200073242188,0.6677448153495789,0.06754493713378906
15,15,928.8439331054688,641.5632934570312,0.6907116174697876,0.06753182411193848
16,16,890.8319702148438,615.6206665039062,0.6910626292228699,0.06763172149658203
17,17,764.0879516601562,543.901123046875,0.7118305563926697,0.06837153434753418
18,18,839.0880126953125,565.2013549804688,0.6735900640487671,0.06836676597595215
19,19,877.780029296875,574.112060546875,0.6540499925613403,0.0714118480682373
20,20,788.843994140625,549.9025268554688,0.6970992088317871,0.07253670692443848
21,21,871.5359497070312,563.6131591796875,0.6466895341873169,0.06831812858581543
22,22,849.5360107421875,539.333984375,0.6348571181297302,0.06771993637084961
23,23,825.2159423828125,593.7859497070312,0.7195521593093872,0.06853580474853516
24,24,780.843994140625,577.9552001953125,0.7401673197746277,0.06838178634643555
25,25,727.52392578125,544.8677978515625,0.7489345669746399,0.06855630874633789
26,26,801.9720458984375,569.14990234375,0.7096879482269287,0.06780219078063965
27,27,775.4720458984375,586.4222412109375,0.7562133073806763,0.06842207908630371
28,28,894.907958984375,615.2337646484375,0.6874827146530151,0.06854510307312012
29,29,766.1519775390625,557.8577880859375,0.7281293869018555,0.06871151924133301
30,30,764.1399536132812,532.5883178710938,0.6969774961471558,0.07039713859558105
31,31,816.22802734375,545.2823486328125,0.6680514812469482,0.07054781913757324
32,32,756.6519775390625,549.4353637695312,0.7261401414871216,0.06801056861877441
33,33,762.5239868164062,541.861083984375,0.7106151580810547,0.06831479072570801
34,34,794.843994140625,511.4654541015625,0.64347904920578,0.06836462020874023
35,35,756.89599609375,551.9086303710938,0.7291736602783203,0.06845426559448242
36,36,922.2159423828125,610.9186401367188,0.6624463796615601,0.06826353073120117
37,37,870.407958984375,597.4539794921875,0.6864067912101746,0.0683126449584961
38,38,909.407958984375,628.045654296875,0.6906093955039978,0.06762146949768066
39,39,858.5880126953125,582.240478515625,0.6781371831893921,0.06792235374450684
40,40,743.0360107421875,484.02880859375,0.6514204144477844,0.06810712814331055
41,41,799.471923828125,621.1251831054688,0.7769193649291992,0.06816506385803223
42,42,871.0360107421875,555.2365112304688,0.6374438405036926,0.06851863861083984
43,43,781.0880126953125,568.8338012695312,0.7282583117485046,0.06848001480102539
44,44,758.7159423828125,540.6039428710938,0.7125248312950134,0.06746482849121094
45,45,835.5239868164062,593.9844970703125,0.7109125256538391,0.06793212890625
46,46,696.83203125,516.5765991210938,0.7413215637207031,0.06866669654846191
47,47,875.5999755859375,565.0640258789062,0.6453449130058289,0.06869244575500488
48,48,972.83203125,581.7493896484375,0.5979956984519958,0.06815862655639648
49,49,822.5479736328125,560.1104125976562,0.6809455752372742,0.06866574287414551
50,50,890.2159423828125,599.45458984375,0.6733811497688293,0.06823992729187012
51,51,679.2159423828125,526.294189453125,0.7748554944992065,0.07293963432312012
52,52,680.280029296875,525.35009765625,0.7722556591033936,0.08373427391052246
53,53,907.9599609375,622.49658203125,0.6855992078781128,0.07119202613830566
54,54,740.5240478515625,555.819091796875,0.7505753636360168,0.0779271125793457
55,55,781.843994140625,549.74951171875,0.7031447887420654,0.08346366882324219
56,56,807.4719848632812,570.181396484375,0.7061315178871155,0.08410477638244629
57,57,466.843994140625,407.71429443359375,0.8733415603637695,0.06839275360107422
58,58,722.52392578125,535.138916015625,0.7406521439552307,0.08280825614929199
59,59,818.2799682617188,543.5018310546875,0.6642003655433655,0.08318352699279785
60,60,788.6639404296875,538.7037963867188,0.6830587387084961,0.08066821098327637
61,61,825.9719848632812,584.4324951171875,0.7075693607330322,0.07091403007507324
62,62,826.1519775390625,580.6473388671875,0.7028335332870483,0.0835273265838623
63,63,853.0360107421875,591.7146606445312,0.6936572790145874,0.08370327949523926
64,64,883.0999755859375,622.2974853515625,0.7046738862991333,0.08367919921875
65,65,845.89599609375,580.78173828125,0.6865876317024231,0.07215189933776855
66,66,933.843994140625,602.774658203125,0.6454768776893616,0.08328557014465332
67,67,848.5879516601562,564.9881591796875,0.6657979488372803,0.08381772041320801
68,68,849.5880126953125,533.6719970703125,0.6281538605690002,0.0830080509185791
69,69,764.280029296875,554.080322265625,0.724970281124115,0.0679783821105957
70,70,759.5360107421875,553.0158081054688,0.7280969023704529,0.06792259216308594
71,71,833.2159423828125,549.892822265625,0.659964382648468,0.06888723373413086
72,72,824.7159423828125,573.7264404296875,0.6956654787063599,0.06774759292602539
73,73,890.5880126953125,636.7814331054688,0.7150123119354248,0.06791210174560547
74,74,769.5879516601562,540.9281005859375,0.7028801441192627,0.06786370277404785
75,75,783.0239868164062,571.9259643554688,0.7304067015647888,0.0678105354309082
76,76,860.2799682617188,574.8555908203125,0.6682191491127014,0.06778502464294434
77,77,939.6519775390625,543.6099243164062,0.5785226225852966,0.06789422035217285
