topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
0,0,763.6400146484375,383.4109802246094,0.502083420753479,0.019894838333129883
1,1,876.3439331054688,420.35894775390625,0.47967347502708435,0.020188331604003906
2,2,905.6519775390625,432.28851318359375,0.4773229658603668,0.01962757110595703
3,3,1002.3439331054688,416.3170166015625,0.4153434634208679,0.019600391387939453
4,4,832.7679443359375,394.0560607910156,0.4731883108615875,0.019703388214111328
5,5,889.0239868164062,407.6951904296875,0.4585874080657959,0.01961207389831543
6,6,697.6400146484375,396.1235046386719,0.5678050518035889,0.0196075439453125
7,7,855.919921875,399.3600158691406,0.4665857255458832,0.019644975662231445
8,8,764.280029296875,385.0431213378906,0.5037984848022461,0.019692659378051758
9,9,787.2919921875,380.53662109375,0.4833487570285797,0.019588947296142578
10,10,900.6519775390625,371.678466796875,0.412677139043808,0.01962113380432129
11,11,735.7160034179688,349.1353454589844,0.474551796913147,0.01963210105895996
12,12,853.7799682617188,372.89892578125,0.43676233291625977,0.019690275192260742
13,13,759.0360107421875,369.1129150390625,0.48629170656204224,0.019642353057861328
14,14,824.89599609375,362.80816650390625,0.4398229420185089,0.01956343650817871
15,15,928.8439331054688,402.662353515625,0.4335091710090637,0.019649982452392578
16,16,890.8319702148438,399.8931884765625,0.4488985538482666,0.01966094970703125
17,17,764.0879516601562,358.3283996582031,0.46896225214004517,0.01967024803161621
18,18,839.0880126953125,369.51177978515625,0.44037309288978577,0.019602060317993164
19,19,877.780029296875,385.444091796875,0.4391123950481415,0.019591093063354492
20,20,788.843994140625,392.39117431640625,0.49742555618286133,0.019641876220703125
21,21,871.5359497070312,380.7763366699219,0.43690264225006104,0.019626140594482422
22,22,849.5360107421875,352.51483154296875,0.41494983434677124,0.01967167854309082
23,23,825.2159423828125,391.43505859375,0.47434255480766296,0.019610166549682617
24,24,780.843994140625,384.92572021484375,0.4929611086845398,0.01970052719116211
25,25,727.52392578125,370.1571350097656,0.5087903141975403,0.019643068313598633
26,26,801.9720458984375,367.2506103515625,0.4579344391822815,0.019629478454589844
27,27,775.4720458984375,422.118408203125,0.5443373918533325,0.019656896591186523
28,28,894.907958984375,413.8311767578125,0.4624287486076355,0.01967144012451172
29,29,766.1519775390625,379.9127502441406,0.49587124586105347,0.019935131072998047
30,30,764.1399536132812,356.907470703125,0.4670708179473877,0.01968097686767578
31,31,816.22802734375,370.4537353515625,0.4538606107234955,0.019597530364990234
32,32,756.6519775390625,368.7685241699219,0.48736876249313354,0.019611120223999023
33,33,762.5239868164062,384.67620849609375,0.5044775605201721,0.019716262817382812
34,34,794.843994140625,346.0838623046875,0.4354110658168793,0.019644498825073242
35,35,756.89599609375,360.7474365234375,0.4766142666339874,0.019680023193359375
36,36,922.2159423828125,400.2801818847656,0.43404167890548706,0.021517276763916016
37,37,870.407958984375,370.09228515625,0.42519402503967285,0.019652366638183594
38,38,909.407958984375,423.46441650390625,0.46564847230911255,0.019632577896118164
39,39,858.5880126953125,392.6309814453125,0.4572984576225281,0.019742965698242188
40,40,743.0360107421875,341.3653869628906,0.45941969752311707,0.01969432830810547
41,41,799.471923828125,408.995849609375,0.5115824937820435,0.019644975662231445
42,42,871.0360107421875,391.56317138671875,0.4495373070240021,0.019659042358398438
43,43,781.0880126953125,364.6355895996094,0.46683037281036377,0.01965165138244629
44,44,758.7159423828125,373.7776184082031,0.4926449954509735,0.019686460494995117
45,45,835.5239868164062,406.9234619140625,0.4870278537273407,0.01971435546875
46,46,696.83203125,369.4111022949219,0.5301293730735779,0.01968836784362793
47,47,875.5999755859375,378.7477722167969,0.43255797028541565,0.019621610641479492
48,48,972.83203125,382.6226501464844,0.39330804347991943,0.019659996032714844
49,49,822.5479736328125,391.56121826171875,0.4760344922542572,0.019663333892822266
50,50,890.2159423828125,399.7210693359375,0.44901585578918457,0.01965498924255371
51,51,679.2159423828125,383.39642333984375,0.5644690990447998,0.019567251205444336
52,52,680.280029296875,385.27703857421875,0.5663506388664246,0.019617557525634766
53,53,907.9599609375,388.602294921875,0.4279949963092804,0.019600868225097656
54,54,740.5240478515625,397.14892578125,0.5363079309463501,0.019639968872070312
55,55,781.843994140625,378.16180419921875,0.4836793541908264,0.01964855194091797
