topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
0,0,763.6400146484375,550.6344604492188,0.7210654616355896,0.07608819007873535
1,1,876.3439331054688,644.40576171875,0.7353343367576599,0.07409286499023438
2,2,905.6519775390625,650.8761596679688,0.7186824083328247,0.07343912124633789
3,3,1002.3439331054688,621.1570434570312,0.6197044849395752,0.07381772994995117
4,4,832.7679443359375,563.6353149414062,0.6768215894699097,0.07397317886352539
5,5,889.0239868164062,574.37353515625,0.6460720300674438,0.07363247871398926
6,6,697.6400146484375,574.8535766601562,0.823997437953949,0.0734872817993164
7,7,855.919921875,601.1265258789062,0.7023162841796875,0.0737452507019043
8,8,764.280029296875,554.439208984375,0.7254398465156555,0.07221579551696777
9,9,787.2919921875,577.672119140625,0.7337456941604614,0.06913900375366211
10,10,900.6519775390625,571.70068359375,0.6347631812095642,0.07010316848754883
11,11,735.7160034179688,519.465576171875,0.7060680389404297,0.07061529159545898
12,12,853.7799682617188,562.321533203125,0.6586258411407471,0.06995058059692383
13,13,759.0360107421875,572.247802734375,0.7539138793945312,0.07010006904602051
14,14,824.89599609375,549.2059326171875,0.6657881140708923,0.06827521324157715
15,15,928.8439331054688,644.3795166015625,0.6937435865402222,0.06821942329406738
16,16,890.8319702148438,612.7750244140625,0.6878682374954224,0.07011556625366211
17,17,764.0879516601562,537.1436767578125,0.7029867172241211,0.07173991203308105
18,18,839.0880126953125,570.740234375,0.680191159248352,0.07351827621459961
19,19,877.780029296875,574.4536743164062,0.6544392108917236,0.07198429107666016
20,20,788.843994140625,553.5135498046875,0.7016767859458923,0.07007122039794922
21,21,871.5359497070312,564.9039916992188,0.6481706500053406,0.06970858573913574
22,22,849.5360107421875,540.3545532226562,0.6360584497451782,0.07091689109802246
23,23,825.2159423828125,584.1863403320312,0.7079193592071533,0.07300734519958496
24,24,780.843994140625,571.9814453125,0.732516884803772,0.07119989395141602
25,25,727.52392578125,537.085205078125,0.738237202167511,0.06932854652404785
26,26,801.9720458984375,570.5410766601562,0.7114226222038269,0.07050251960754395
27,27,775.4720458984375,583.0023193359375,0.7518031597137451,0.06877994537353516
28,28,894.907958984375,617.176025390625,0.6896530389785767,0.06972026824951172
29,29,766.1519775390625,558.125244140625,0.7284784913063049,0.06981396675109863
30,30,764.1399536132812,531.3201904296875,0.6953179240226746,0.07351922988891602
31,31,816.22802734375,543.8255004882812,0.6662666201591492,0.07336854934692383
32,32,756.6519775390625,553.393798828125,0.7313716411590576,0.0734245777130127
33,33,762.5239868164062,544.6300659179688,0.7142465114593506,0.07345986366271973
34,34,794.843994140625,513.4049682617188,0.645919144153595,0.07339167594909668
35,35,756.89599609375,549.3421630859375,0.7257828712463379,0.07335329055786133
36,36,922.2159423828125,617.2581787109375,0.6693206429481506,0.07328295707702637
