topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
0,0,763.6400146484375,491.8958740234375,0.6441462635993958,0.028905153274536133
1,1,876.3439331054688,573.1788330078125,0.654056966304779,0.027773618698120117
2,2,905.6519775390625,569.174560546875,0.6284694075584412,0.027382850646972656
3,3,1002.3439331054688,536.3948974609375,0.5351405143737793,0.025317907333374023
4,4,832.7679443359375,491.05596923828125,0.5896672606468201,0.026313066482543945
5,5,889.0239868164062,501.90655517578125,0.5645591020584106,0.026563405990600586
6,6,697.6400146484375,513.7947998046875,0.7364755272865295,0.024557828903198242
7,7,855.919921875,523.8995361328125,0.6120893955230713,0.024428844451904297
8,8,764.280029296875,499.7925720214844,0.6539390683174133,0.02528834342956543
9,9,787.2919921875,523.1242065429688,0.6644601821899414,0.024506568908691406
10,10,900.6519775390625,506.2205810546875,0.5620601773262024,0.025388717651367188
11,11,735.7160034179688,451.85650634765625,0.6141724586486816,0.024569034576416016
12,12,853.7799682617188,496.072265625,0.5810306072235107,0.024639368057250977
13,13,759.0360107421875,507.54974365234375,0.6686767935752869,0.0244600772857666
14,14,824.89599609375,487.91192626953125,0.5914829969406128,0.02654123306274414
15,15,928.8439331054688,559.08935546875,0.6019195914268494,0.024975061416625977
16,16,890.8319702148438,534.42431640625,0.5999159812927246,0.02472209930419922
17,17,764.0879516601562,478.46612548828125,0.6261925101280212,0.024736404418945312
18,18,839.0880126953125,488.38922119140625,0.5820476412773132,0.024916648864746094
19,19,877.780029296875,515.167236328125,0.5868978500366211,0.024955272674560547
20,20,788.843994140625,493.37091064453125,0.6254353523254395,0.025175809860229492
21,21,871.5359497070312,499.8854064941406,0.5735683441162109,0.025078773498535156
22,22,849.5360107421875,480.368408203125,0.565447986125946,0.024747848510742188
23,23,825.2159423828125,526.821044921875,0.6384038329124451,0.02451038360595703
24,24,780.843994140625,520.9907836914062,0.6672149300575256,0.02501821517944336
25,25,727.52392578125,484.3816223144531,0.6657947897911072,0.02463817596435547
26,26,801.9720458984375,506.85601806640625,0.6320120692253113,0.024313688278198242
27,27,775.4720458984375,535.0897216796875,0.6900181174278259,0.025220394134521484
28,28,894.907958984375,539.8338623046875,0.6032283306121826,0.024459123611450195
29,29,766.1519775390625,492.6693115234375,0.6430438160896301,0.025079965591430664
30,30,764.1399536132812,461.5747375488281,0.6040447950363159,0.024327993392944336
31,31,816.22802734375,487.308349609375,0.5970247983932495,0.024439334869384766
32,32,756.6519775390625,498.11688232421875,0.6583170294761658,0.02438974380493164
33,33,762.5239868164062,480.83416748046875,0.6305823922157288,0.02482748031616211
34,34,794.843994140625,464.53485107421875,0.5844352841377258,0.024410247802734375
35,35,756.89599609375,485.48065185546875,0.6414099931716919,0.025435209274291992
36,36,922.2159423828125,520.947509765625,0.5648866891860962,0.024441242218017578
37,37,870.407958984375,520.988525390625,0.5985566973686218,0.024768590927124023
38,38,909.407958984375,552.0132446289062,0.607002854347229,0.024721145629882812
39,39,858.5880126953125,512.7177734375,0.5971639156341553,0.0246274471282959
40,40,743.0360107421875,436.3616943359375,0.587268590927124,0.027354001998901367
41,41,799.471923828125,558.978759765625,0.6991850137710571,0.027301788330078125
42,42,871.0360107421875,506.303955078125,0.5812664031982422,0.025772571563720703
43,43,781.0880126953125,500.25341796875,0.6404572129249573,0.02621626853942871
44,44,758.7159423828125,476.31353759765625,0.6277890205383301,0.025766611099243164
45,45,835.5239868164062,526.0658569335938,0.6296238899230957,0.027060747146606445
46,46,696.83203125,454.32391357421875,0.6519848704338074,0.02700495719909668
47,47,875.5999755859375,514.5422973632812,0.587645411491394,0.027418851852416992
48,48,972.83203125,503.281982421875,0.5173369646072388,0.026941299438476562
49,49,822.5479736328125,503.2322082519531,0.6117967963218689,0.02642059326171875
50,50,890.2159423828125,523.3858032226562,0.5879312753677368,0.02647995948791504
51,51,679.2159423828125,470.2196960449219,0.6922978162765503,0.02718186378479004
52,52,680.280029296875,481.92913818359375,0.7084276080131531,0.02568674087524414
53,53,907.9599609375,540.8864135742188,0.5957161784172058,0.026137113571166992
54,54,740.5240478515625,497.68060302734375,0.6720654368400574,0.024374961853027344
55,55,781.843994140625,483.8609924316406,0.6188715696334839,0.024266481399536133
56,56,807.4719848632812,507.3296813964844,0.6282938718795776,0.024891138076782227
57,57,466.843994140625,366.9981994628906,0.7861259579658508,0.024671316146850586
58,58,722.52392578125,472.7457580566406,0.6542977094650269,0.024881601333618164
59,59,818.2799682617188,483.3214416503906,0.5906553864479065,0.02443695068359375
60,60,788.6639404296875,475.7705078125,0.6032613515853882,0.025409698486328125
61,61,825.9719848632812,513.752197265625,0.6219971179962158,0.025321006774902344
62,62,826.1519775390625,516.0640258789062,0.6246598958969116,0.025623321533203125
63,63,853.0360107421875,522.1009521484375,0.6120502948760986,0.024753093719482422
64,64,883.0999755859375,554.4049072265625,0.6277940273284912,0.024317502975463867
65,65,845.89599609375,498.84051513671875,0.5897184610366821,0.02516627311706543
66,66,933.843994140625,512.4051513671875,0.5487053394317627,0.024665355682373047
67,67,848.5879516601562,506.671142578125,0.5970755815505981,0.025240182876586914
68,68,849.5880126953125,464.18280029296875,0.5463622212409973,0.024580955505371094
69,69,764.280029296875,488.9302673339844,0.6397265791893005,0.02507162094116211
70,70,759.5360107421875,482.3370056152344,0.6350416541099548,0.025901317596435547
71,71,833.2159423828125,484.4278564453125,0.5813953280448914,0.024492263793945312
72,72,824.7159423828125,506.1680908203125,0.6137483716011047,0.024477243423461914
73,73,890.5880126953125,562.8302001953125,0.6319758892059326,0.024623394012451172
74,74,769.5879516601562,491.03875732421875,0.6380541324615479,0.024227142333984375
75,75,783.0239868164062,504.53070068359375,0.6443361639976501,0.02572011947631836
76,76,860.2799682617188,498.18878173828125,0.5791007280349731,0.024996042251586914
77,77,939.6519775390625,463.8732604980469,0.4936649799346924,0.02587747573852539
78,78,828.2159423828125,507.79229736328125,0.6131157875061035,0.02440810203552246
79,79,821.0239868164062,491.12847900390625,0.598190188407898,0.024698734283447266
80,80,869.5880126953125,480.31201171875,0.5523443222045898,0.02507781982421875
81,81,841.9599609375,472.52508544921875,0.5612204074859619,0.024881362915039062
82,82,827.7799682617188,540.12451171875,0.6524977087974548,0.025247812271118164
83,83,814.3319702148438,440.01434326171875,0.5403378009796143,0.02485799789428711
84,84,897.407958984375,524.05224609375,0.583962082862854,0.024965763092041016
85,85,768.280029296875,482.1455383300781,0.6275648474693298,0.025376319885253906
86,86,757.5239868164062,489.75146484375,0.6465161442756653,0.024614810943603516
87,87,926.7679443359375,559.3353881835938,0.6035333871841431,0.02452707290649414
88,88,802.89599609375,489.7984313964844,0.6100397109985352,0.025074481964111328
89,89,775.22802734375,450.66668701171875,0.5813343524932861,0.02569270133972168
90,90,682.343994140625,489.6275329589844,0.717566967010498,0.02483510971069336
91,91,697.2160034179688,424.39141845703125,0.608694314956665,0.024966955184936523
92,92,792.511962890625,494.5970458984375,0.6240878105163574,0.025217771530151367
93,93,711.5880126953125,460.39990234375,0.6470034718513489,0.024945497512817383
94,94,801.971923828125,462.2373962402344,0.5763760805130005,0.02447056770324707
95,95,955.0879516601562,524.7821655273438,0.5494595170021057,0.02443242073059082
96,96,855.6519775390625,514.9757080078125,0.6018518209457397,0.025041818618774414
97,97,957.343994140625,592.7100830078125,0.6191192269325256,0.024583101272583008
98,98,798.89599609375,442.31964111328125,0.5536636114120483,0.024976730346679688
99,99,735.5239868164062,448.2049560546875,0.6093682646751404,0.02480316162109375
100,100,869.6519775390625,530.4658813476562,0.6099748611450195,0.024793386459350586
101,101,730.5239868164062,438.5462341308594,0.6003173589706421,0.024423837661743164
102,102,794.8319702148438,502.3980712890625,0.6320808529853821,0.02458500862121582
103,103,681.9080200195312,507.5225524902344,0.7442683577537537,0.024486541748046875
104,104,892.2159423828125,518.6791381835938,0.581338107585907,0.024531841278076172
105,105,838.7919921875,451.00799560546875,0.5376875400543213,0.024862051010131836
106,106,693.343994140625,439.29425048828125,0.6335877180099487,0.024693965911865234
107,107,759.6519775390625,503.19281005859375,0.662399172782898,0.024295568466186523
108,108,747.9719848632812,487.2457580566406,0.6514225006103516,0.02471303939819336
109,109,850.1519775390625,477.1001892089844,0.5611940026283264,0.024564266204833984
110,110,863.843994140625,513.6293334960938,0.5945857167243958,0.024667024612426758
111,111,803.9599609375,484.7884521484375,0.6030007004737854,0.02446579933166504
112,112,771.0999755859375,554.3738403320312,0.718938946723938,0.02474355697631836
113,113,889.780029296875,467.82696533203125,0.5257782340049744,0.024582386016845703
114,114,947.280029296875,568.1519165039062,0.5997718572616577,0.024798154830932617
115,115,1044.780029296875,537.982177734375,0.5149238705635071,0.02473306655883789
116,116,773.0999755859375,486.1451110839844,0.6288256645202637,0.024916887283325195
117,117,780.1639404296875,496.98419189453125,0.6370252966880798,0.02521228790283203
118,118,856.843994140625,533.19873046875,0.6222821474075317,0.024810075759887695
119,119,786.2919921875,482.08648681640625,0.6131138205528259,0.025440216064453125
120,120,880.2159423828125,587.23095703125,0.667144238948822,0.025081396102905273
121,121,1007.6519775390625,539.2047729492188,0.5351101160049438,0.02518296241760254
122,122,890.39599609375,543.3863525390625,0.6102749109268188,0.025014638900756836
123,123,646.5879516601562,450.0882568359375,0.6960974931716919,0.024942874908447266
124,124,741.7159423828125,496.9762878417969,0.6700358986854553,0.02483844757080078
125,125,783.907958984375,468.08734130859375,0.5971202850341797,0.024570703506469727
126,126,814.5360107421875,498.4474182128906,0.611940324306488,0.024355411529541016
127,127,840.9599609375,470.5755310058594,0.5595694780349731,0.02509284019470215
128,128,836.4719848632812,492.55267333984375,0.588845431804657,0.024239301681518555
129,129,857.6519775390625,466.67913818359375,0.5441357493400574,0.024752140045166016
130,130,815.407958984375,499.7179260253906,0.6128440499305725,0.02513289451599121
131,131,820.0360107421875,545.5013427734375,0.665216326713562,0.024903535842895508
132,132,557.780029296875,410.671142578125,0.7362600564956665,0.024190187454223633
133,133,730.7160034179688,463.5201110839844,0.6343368887901306,0.02524423599243164
134,134,839.971923828125,508.61541748046875,0.6055147647857666,0.024376392364501953
135,135,849.5360107421875,519.0211181640625,0.6109465956687927,0.024800777435302734
136,136,843.8319702148438,527.3421630859375,0.6249374151229858,0.024751901626586914
137,137,749.5880126953125,476.3204345703125,0.6354429721832275,0.024622440338134766
138,138,740.5880126953125,481.322265625,0.6499190330505371,0.02473139762878418
139,139,798.7160034179688,452.95477294921875,0.5671036243438721,0.02533864974975586
140,140,874.7159423828125,452.6270751953125,0.5174560546875,0.0246734619140625
141,141,757.4599609375,489.9288330078125,0.646804928779602,0.025127887725830078
142,142,824.407958984375,496.3826904296875,0.6021080613136292,0.024745941162109375
143,143,895.39599609375,540.16650390625,0.6032711267471313,0.025441884994506836
144,144,900.7159423828125,584.1702880859375,0.6485621333122253,0.025906085968017578
