topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
0,0,763.6400146484375,550.0299072265625,0.7202737927436829,0.06474947929382324
1,1,876.3439331054688,642.3297729492188,0.7329654097557068,0.06385254859924316
2,2,905.6519775390625,644.549072265625,0.7116961479187012,0.06331300735473633
3,3,1002.3439331054688,619.4141845703125,0.6179656982421875,0.06360673904418945
4,4,832.7679443359375,559.4605712890625,0.6718084812164307,0.06302165985107422
5,5,889.0239868164062,569.697509765625,0.640812337398529,0.06311964988708496
6,6,697.6400146484375,563.925048828125,0.8083324432373047,0.06300806999206543
7,7,855.919921875,592.9075317382812,0.6927137970924377,0.06348657608032227
8,8,764.280029296875,555.1134033203125,0.7263219952583313,0.06331920623779297
9,9,787.2919921875,575.0192260742188,0.7303760647773743,0.06320524215698242
10,10,900.6519775390625,568.7210083007812,0.6314548254013062,0.06313109397888184
11,11,735.7160034179688,514.2059326171875,0.6989190578460693,0.06312346458435059
12,12,853.7799682617188,558.08740234375,0.6536665558815002,0.06326985359191895
13,13,759.0360107421875,563.3360595703125,0.7421730160713196,0.06321048736572266
14,14,824.89599609375,545.571533203125,0.6613821983337402,0.0632932186126709
15,15,928.8439331054688,636.3427124023438,0.6850911378860474,0.0631723403930664
16,16,890.8319702148438,612.1343994140625,0.6871491074562073,0.06326127052307129
17,17,764.0879516601562,539.6673583984375,0.7062895894050598,0.06312751770019531
18,18,839.0880126953125,561.3612060546875,0.669013500213623,0.06297779083251953
19,19,877.780029296875,571.15185546875,0.6506776213645935,0.06943202018737793
20,20,788.843994140625,547.3167114257812,0.6938211917877197,0.0631265640258789
21,21,871.5359497070312,559.1749877929688,0.6415972113609314,0.06343817710876465
22,22,849.5360107421875,536.90966796875,0.6320034265518188,0.0631256103515625
23,23,825.2159423828125,590.423828125,0.7154779434204102,0.06333756446838379
24,24,780.843994140625,574.272705078125,0.7354512214660645,0.06317663192749023
25,25,727.52392578125,540.0169677734375,0.7422669529914856,0.06298422813415527
26,26,801.9720458984375,563.5556640625,0.70271235704422,0.06273818016052246
27,27,775.4720458984375,583.5783081054688,0.752545952796936,0.06340217590332031
28,28,894.907958984375,611.1312255859375,0.6828984022140503,0.06299018859863281
