topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
0,0,763.6400146484375,384.6280212402344,0.5036771297454834,0.014555931091308594
1,1,876.3439331054688,436.5222473144531,0.49811750650405884,0.014745712280273438
2,2,905.6519775390625,446.84375,0.49339452385902405,0.014190196990966797
3,3,1002.3439331054688,437.4407958984375,0.4364178478717804,0.014188051223754883
4,4,832.7679443359375,387.9525451660156,0.46585914492607117,0.01417994499206543
5,5,889.0239868164062,401.5936584472656,0.45172420144081116,0.014217138290405273
6,6,697.6400146484375,404.2115478515625,0.5793984532356262,0.014127254486083984
7,7,855.919921875,403.9609375,0.4719611406326294,0.014257192611694336
8,8,764.280029296875,386.67669677734375,0.5059358477592468,0.01417684555053711
9,9,787.2919921875,398.93597412109375,0.506719172000885,0.014157533645629883
10,10,900.6519775390625,378.7001037597656,0.4204733073711395,0.014186620712280273
11,11,735.7160034179688,355.4915771484375,0.4831913113594055,0.014756917953491211
12,12,853.7799682617188,387.6841735839844,0.4540797472000122,0.014167070388793945
13,13,759.0360107421875,390.2337951660156,0.5141176581382751,0.0141143798828125
14,14,824.89599609375,366.9576416015625,0.4448532462120056,0.01427602767944336
15,15,928.8439331054688,422.49591064453125,0.454862117767334,0.01420736312866211
16,16,890.8319702148438,422.1898193359375,0.4739275574684143,0.014168977737426758
17,17,764.0879516601562,370.5601806640625,0.4849705994129181,0.014203071594238281
18,18,839.0880126953125,386.7823181152344,0.46095559000968933,0.014430046081542969
19,19,877.780029296875,406.458984375,0.4630533456802368,0.014186620712280273
20,20,788.843994140625,403.8392028808594,0.5119379758834839,0.014163970947265625
21,21,871.5359497070312,385.38671875,0.44219258427619934,0.014142751693725586
22,22,849.5360107421875,363.75152587890625,0.4281767010688782,0.014194488525390625
23,23,825.2159423828125,407.8154296875,0.49419236183166504,0.014161109924316406
24,24,780.843994140625,400.39410400390625,0.51277095079422,0.014188051223754883
25,25,727.52392578125,373.25115966796875,0.5130431652069092,0.014161825180053711
26,26,801.9720458984375,382.3170166015625,0.4767211377620697,0.014127254486083984
27,27,775.4720458984375,422.08184814453125,0.5442902445793152,0.014145374298095703
28,28,894.907958984375,418.8675842285156,0.4680565893650055,0.01417851448059082
29,29,766.1519775390625,394.4383544921875,0.5148304104804993,0.014151811599731445
30,30,764.1399536132812,367.1525573730469,0.4804781675338745,0.014168500900268555
31,31,816.22802734375,391.4884033203125,0.4796311855316162,0.014150619506835938
32,32,756.6519775390625,376.272216796875,0.49728572368621826,0.014215469360351562
33,33,762.5239868164062,394.33367919921875,0.517142653465271,0.014137983322143555
34,34,794.843994140625,354.21673583984375,0.4456430971622467,0.014140605926513672
35,35,756.89599609375,376.23651123046875,0.49707821011543274,0.014141082763671875
36,36,922.2159423828125,407.200439453125,0.44154563546180725,0.014189004898071289
37,37,870.407958984375,380.1912841796875,0.436796635389328,0.0142364501953125
38,38,909.407958984375,431.3992004394531,0.4743736982345581,0.014171361923217773
39,39,858.5880126953125,401.54376220703125,0.4676792025566101,0.014161825180053711
40,40,743.0360107421875,345.81207275390625,0.4654041826725006,0.014212846755981445
41,41,799.471923828125,417.6236877441406,0.5223744511604309,0.014177560806274414
42,42,871.0360107421875,398.7703857421875,0.4578116238117218,0.01416468620300293
43,43,781.0880126953125,384.9572448730469,0.4928474724292755,0.014174222946166992
44,44,758.7159423828125,378.024169921875,0.49824202060699463,0.014159202575683594
45,45,835.5239868164062,424.1468505859375,0.5076417326927185,0.01419520378112793
46,46,696.83203125,369.7307434082031,0.5305880308151245,0.014142036437988281
47,47,875.5999755859375,391.65216064453125,0.44729575514793396,0.014221668243408203
48,48,972.83203125,384.20074462890625,0.3949301838874817,0.014154195785522461
49,49,822.5479736328125,402.987060546875,0.4899252951145172,0.014165639877319336
50,50,890.2159423828125,407.59283447265625,0.4578584134578705,0.014151573181152344
51,51,679.2159423828125,390.7631530761719,0.5753150582313538,0.014172792434692383
52,52,680.280029296875,384.3992614746094,0.5650603175163269,0.014200448989868164
53,53,907.9599609375,410.713623046875,0.4523477554321289,0.014180660247802734
54,54,740.5240478515625,412.9384765625,0.5576300621032715,0.014177322387695312
55,55,781.843994140625,376.5802001953125,0.4816564619541168,0.014169931411743164
56,56,807.4719848632812,393.8670349121094,0.4877779483795166,0.014147043228149414
57,57,466.843994140625,294.42510986328125,0.6306712627410889,0.014231204986572266
58,58,722.52392578125,364.57537841796875,0.504585862159729,0.014311790466308594
59,59,818.2799682617188,373.80023193359375,0.45681217312812805,0.014215469360351562
60,60,788.6639404296875,373.3117370605469,0.4733470380306244,0.014156103134155273
61,61,825.9719848632812,402.82098388671875,0.48769325017929077,0.014202356338500977
62,62,826.1519775390625,392.1777648925781,0.4747041165828705,0.014180660247802734
63,63,853.0360107421875,392.3435974121094,0.4599379003047943,0.014196157455444336
64,64,883.0999755859375,421.2379150390625,0.4769991338253021,0.014401674270629883
65,65,845.89599609375,369.33929443359375,0.4366249442100525,0.014210224151611328
66,66,933.843994140625,432.25341796875,0.4628754258155823,0.01416778564453125
67,67,848.5879516601562,396.9624328613281,0.46779170632362366,0.014232635498046875
68,68,849.5880126953125,364.9111328125,0.42951539158821106,0.014223098754882812
69,69,764.280029296875,390.41998291015625,0.5108336806297302,0.014193058013916016
70,70,759.5360107421875,374.052001953125,0.49247434735298157,0.014101505279541016
71,71,833.2159423828125,376.7781982421875,0.4521975517272949,0.014158010482788086
72,72,824.7159423828125,398.82470703125,0.48359039425849915,0.014196634292602539
73,73,890.5880126953125,438.12176513671875,0.49194660782814026,0.014178276062011719
74,74,769.5879516601562,388.67547607421875,0.505043625831604,0.01415395736694336
75,75,783.0239868164062,400.7587890625,0.5118090510368347,0.01419520378112793
76,76,860.2799682617188,398.5945739746094,0.4633311927318573,0.014134883880615234
77,77,939.6519775390625,365.65576171875,0.3891395628452301,0.014188528060913086
78,78,828.2159423828125,395.23260498046875,0.47720959782600403,0.014222145080566406
79,79,821.0239868164062,379.31610107421875,0.4620036780834198,0.01416468620300293
80,80,869.5880126953125,390.04681396484375,0.4485420882701874,0.01440286636352539
81,81,841.9599609375,360.4053649902344,0.4280552566051483,0.014258623123168945
82,82,827.7799682617188,431.18402099609375,0.5208920836448669,0.014200925827026367
83,83,814.3319702148438,342.6883239746094,0.4208213984966278,0.014185905456542969
84,84,897.407958984375,417.9967041015625,0.4657822251319885,0.014190673828125
85,85,768.280029296875,392.24444580078125,0.5105488300323486,0.01412653923034668
86,86,757.5239868164062,388.99200439453125,0.5135045647621155,0.014145374298095703
87,87,926.7679443359375,420.7651062011719,0.454013466835022,0.014107465744018555
88,88,802.89599609375,371.192138671875,0.4623166024684906,0.014248371124267578
89,89,775.22802734375,357.05938720703125,0.4605862498283386,0.014110565185546875
90,90,682.343994140625,386.4912109375,0.5664169192314148,0.014142036437988281
91,91,697.2160034179688,323.10150146484375,0.4634166657924652,0.01414346694946289
92,92,792.511962890625,386.2066345214844,0.4873196482658386,0.014151573181152344
93,93,711.5880126953125,358.39617919921875,0.5036568641662598,0.014154195785522461
94,94,801.971923828125,360.7037353515625,0.44977104663848877,0.014147758483886719
95,95,955.0879516601562,416.48626708984375,0.43607112765312195,0.014174222946166992
96,96,855.6519775390625,412.015380859375,0.4815221428871155,0.014203310012817383
97,97,957.343994140625,456.5014953613281,0.47684165835380554,0.014154672622680664
98,98,798.89599609375,356.2367248535156,0.4459112584590912,0.01415252685546875
99,99,735.5239868164062,346.7869873046875,0.47148290276527405,0.014171838760375977
100,100,869.6519775390625,411.4328918457031,0.47310060262680054,0.014199018478393555
101,101,730.5239868164062,354.789306640625,0.48566412925720215,0.014229297637939453
102,102,794.8319702148438,404.4714050292969,0.508876621723175,0.014150142669677734
103,103,681.9080200195312,390.33892822265625,0.572421669960022,0.014230012893676758
104,104,892.2159423828125,410.1648864746094,0.4597148299217224,0.014129400253295898
105,105,838.7919921875,361.6575927734375,0.43116480112075806,0.014142274856567383
106,106,693.343994140625,350.60406494140625,0.5056711435317993,0.014253616333007812
107,107,759.6519775390625,410.48443603515625,0.5403585433959961,0.014190673828125
108,108,747.9719848632812,377.3590393066406,0.5045095682144165,0.014214038848876953
109,109,850.1519775390625,371.5289306640625,0.43701472878456116,0.014194965362548828
110,110,863.843994140625,401.39605712890625,0.46466264128685,0.014220476150512695
111,111,803.9599609375,375.6572265625,0.46725860238075256,0.014176607131958008
112,112,771.0999755859375,434.8453674316406,0.5639286041259766,0.01417994499206543
113,113,889.780029296875,357.18682861328125,0.40143272280693054,0.014148712158203125
114,114,947.280029296875,443.76788330078125,0.4684653580188751,0.01415252685546875
115,115,1044.780029296875,419.28985595703125,0.4013187885284424,0.014191627502441406
116,116,773.0999755859375,396.8299255371094,0.5132970213890076,0.014147758483886719
117,117,780.1639404296875,386.12896728515625,0.4949330985546112,0.014158487319946289
118,118,856.843994140625,436.27069091796875,0.5091599822044373,0.014173746109008789
119,119,786.2919921875,381.9820251464844,0.4858017563819885,0.014239311218261719
120,120,880.2159423828125,458.4052429199219,0.5207872986793518,0.014181375503540039
121,121,1007.6519775390625,448.51873779296875,0.44511276483535767,0.014225006103515625
122,122,890.39599609375,415.474609375,0.46661776304244995,0.014201641082763672
123,123,646.5879516601562,360.29425048828125,0.5572238564491272,0.014174938201904297
124,124,741.7159423828125,376.80108642578125,0.5080126523971558,0.014168977737426758
125,125,783.907958984375,361.5826721191406,0.46125656366348267,0.014154672622680664
126,126,814.5360107421875,362.61920166015625,0.44518497586250305,0.014182567596435547
127,127,840.9599609375,352.98333740234375,0.4197385609149933,0.014131784439086914
128,128,836.4719848632812,382.8404235839844,0.4576846957206726,0.014153480529785156
129,129,857.6519775390625,348.378662109375,0.40620049834251404,0.014171600341796875
130,130,815.407958984375,380.78387451171875,0.4669857323169708,0.01418304443359375
131,131,820.0360107421875,416.31646728515625,0.5076807141304016,0.014220714569091797
132,132,557.780029296875,337.0992431640625,0.6043587327003479,0.014220476150512695
133,133,730.7160034179688,363.71343994140625,0.497749388217926,0.01422429084777832
134,134,839.971923828125,405.51910400390625,0.482776939868927,0.014219045639038086
135,135,849.5360107421875,400.3585510253906,0.47126731276512146,0.014192819595336914
136,136,843.8319702148438,418.095458984375,0.49547240138053894,0.014192342758178711
137,137,749.5880126953125,375.4692077636719,0.5009007453918457,0.01422882080078125
138,138,740.5880126953125,390.9703674316406,0.527918815612793,0.014223575592041016
139,139,798.7160034179688,352.49383544921875,0.4413256049156189,0.014187812805175781
140,140,874.7159423828125,371.4569091796875,0.4246600270271301,0.014225482940673828
141,141,757.4599609375,408.8846740722656,0.539810299873352,0.014188051223754883
142,142,824.407958984375,372.76995849609375,0.4521668553352356,0.014180183410644531
143,143,895.39599609375,415.8809814453125,0.46446600556373596,0.014168739318847656
144,144,900.7159423828125,451.700439453125,0.5014904141426086,0.014205694198608398
145,145,846.907958984375,388.2255859375,0.45840349793434143,0.014181375503540039
146,146,899.471923828125,387.31658935546875,0.4306044280529022,0.01423501968383789
147,147,736.7160034179688,387.9407958984375,0.5265812277793884,0.014139890670776367
148,148,830.8319702148438,375.591552734375,0.4520667791366577,0.014179468154907227
149,149,882.5360107421875,401.9732666015625,0.45547521114349365,0.01417231559753418
150,150,837.0999755859375,356.2833557128906,0.4256162643432617,0.014293909072875977
151,151,778.7160034179688,372.30523681640625,0.4781014323234558,0.014243125915527344
152,152,784.5360107421875,365.82440185546875,0.46629393100738525,0.014235258102416992
153,153,1108.407958984375,432.3066711425781,0.390024870634079,0.014191389083862305
154,154,837.2679443359375,354.31121826171875,0.4231754243373871,0.014169931411743164
155,155,728.780029296875,380.6856689453125,0.5223602056503296,0.014209270477294922
156,156,814.843994140625,387.38336181640625,0.47540801763534546,0.014198064804077148
157,157,820.02392578125,359.274169921875,0.43812644481658936,0.014192342758178711
158,158,863.5880126953125,384.42291259765625,0.44514620304107666,0.01420450210571289
159,159,840.4599609375,378.75396728515625,0.45065081119537354,0.014190435409545898
160,160,862.0360107421875,379.92730712890625,0.44073250889778137,0.014180421829223633
161,161,891.4719848632812,435.01885986328125,0.48797816038131714,0.01419377326965332
162,162,867.843994140625,397.1139221191406,0.45758676528930664,0.014189720153808594
163,163,860.0880126953125,374.07965087890625,0.43493184447288513,0.014159440994262695
164,164,813.7159423828125,407.5996398925781,0.5009114742279053,0.014229297637939453
165,165,915.7159423828125,395.51910400390625,0.43192335963249207,0.014272212982177734
166,166,784.1519775390625,363.0029296875,0.46292421221733093,0.014223337173461914
167,167,879.39599609375,384.8261413574219,0.43760278820991516,0.014156103134155273
168,168,863.2159423828125,396.8371887207031,0.4597194790840149,0.01421809196472168
169,169,834.5360107421875,409.3424072265625,0.4905029535293579,0.014189720153808594
170,170,774.7799682617188,399.2471923828125,0.5153039693832397,0.014217376708984375
171,171,938.843994140625,424.865478515625,0.4525410830974579,0.014185428619384766
172,172,820.7159423828125,376.355712890625,0.4585700035095215,0.014218807220458984
173,173,753.971923828125,382.8707275390625,0.5078049898147583,0.014570474624633789
174,174,804.7799682617188,393.6078796386719,0.4890875816345215,0.014242887496948242
175,175,820.407958984375,397.6827392578125,0.4847377836704254,0.014182567596435547
176,176,648.0880126953125,381.54925537109375,0.5887306332588196,0.01419973373413086
177,177,646.6519775390625,343.73126220703125,0.5315552949905396,0.014169931411743164
178,178,862.8439331054688,348.17218017578125,0.4035170078277588,0.014223814010620117
179,179,909.4599609375,403.3304443359375,0.44348347187042236,0.014352083206176758
180,180,802.5239868164062,404.3456115722656,0.5038423538208008,0.014173507690429688
181,181,853.7160034179688,392.88958740234375,0.4602110981941223,0.014124631881713867
182,182,726.9840087890625,378.9448547363281,0.5212560892105103,0.014146089553833008
183,183,847.6519775390625,406.0168151855469,0.47898998856544495,0.014151334762573242
184,184,839.971923828125,397.75042724609375,0.4735282063484192,0.014160871505737305
185,185,811.419921875,392.3348083496094,0.4835163652896881,0.014223337173461914
186,186,691.907958984375,370.41302490234375,0.5353501439094543,0.014196634292602539
187,187,838.843994140625,340.67779541015625,0.4061277210712433,0.015039443969726562
188,188,872.33203125,367.9346618652344,0.42178282141685486,0.014197111129760742
189,189,794.83203125,369.57586669921875,0.4649735689163208,0.014130115509033203
190,190,795.280029296875,415.91339111328125,0.5229772925376892,0.01421976089477539
191,191,791.52392578125,345.74163818359375,0.43680500984191895,0.014192581176757812
192,192,864.4599609375,420.5460510253906,0.4864841401576996,0.014258146286010742
193,193,758.2679443359375,389.0115966796875,0.5130265355110168,0.014246463775634766
194,194,695.89599609375,372.2459716796875,0.5349161028862,0.014210224151611328
195,195,803.7160034179688,386.58953857421875,0.4810026288032532,0.014215707778930664
196,196,750.7159423828125,341.45947265625,0.4548451006412506,0.014162778854370117
197,197,848.5999755859375,389.747802734375,0.4592832922935486,0.01425313949584961
198,198,886.5999755859375,373.4422607421875,0.42120715975761414,0.014266014099121094
199,199,781.907958984375,373.00390625,0.4770432412624359,0.014202356338500977
