topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
0,0,37710.3984375,29811.572265625,0.7905398011207581,0.89192795753479
1,1,36894.0,29427.783203125,0.7976305484771729,0.02960205078125
2,2,36244.3984375,29397.9296875,0.8111026883125305,0.02910923957824707
3,3,39135.19921875,30859.662109375,0.7885398268699646,0.029669761657714844
4,4,36807.1953125,30032.6015625,0.8159437775611877,0.029192209243774414
5,5,35467.19921875,29609.078125,0.8348298668861389,0.02915811538696289
6,6,38109.19921875,30372.046875,0.7969741225242615,0.02864527702331543
7,7,38020.3984375,30416.12109375,0.7999947667121887,0.02861618995666504
8,8,37627.19921875,30333.681640625,0.8061636686325073,0.028686046600341797
9,9,35627.19921875,29399.134765625,0.8251879811286926,0.029117584228515625
10,10,37895.19921875,30291.86328125,0.7993588447570801,0.029329538345336914
11,11,37353.6015625,30336.921875,0.8121551871299744,0.02921438217163086
12,12,38770.8046875,30411.640625,0.7843953967094421,0.029216289520263672
13,13,37661.203125,30303.203125,0.8046265244483948,0.02909708023071289
14,14,36474.0,29625.353515625,0.8122321367263794,0.029221534729003906
15,15,38477.59765625,31796.728515625,0.8263698816299438,0.029120445251464844
16,16,36871.6015625,30123.93359375,0.8169955015182495,0.029126405715942383
17,17,39440.796875,31120.73046875,0.7890492081642151,0.028606176376342773
18,18,35757.19921875,28488.91015625,0.7967321276664734,0.029117107391357422
19,19,37684.3984375,29914.138671875,0.7938070297241211,0.02907276153564453
20,20,36068.0,29301.375,0.8123925924301147,0.0291750431060791
21,21,36024.3984375,28590.7109375,0.7936485409736633,0.029188871383666992
22,22,37348.0,30072.05859375,0.8051851987838745,0.029150724411010742
23,23,39364.0,30784.171875,0.782038688659668,0.028724193572998047
24,24,38161.6015625,30902.59765625,0.8097825050354004,0.028602123260498047
25,25,38138.3984375,30605.2109375,0.8024775981903076,0.028622150421142578
26,26,35343.19921875,28719.365234375,0.8125853538513184,0.029108524322509766
27,27,38614.0,29660.3671875,0.7681246995925903,0.028636693954467773
28,28,37688.0,29941.5859375,0.7944594025611877,0.029094219207763672
29,29,36953.6015625,29461.431640625,0.7972546815872192,0.029191255569458008
30,30,37200.80078125,30002.08984375,0.806490421295166,0.02908802032470703
31,31,38364.0,30339.7890625,0.7908400893211365,0.02856898307800293
32,32,37360.0,30368.62109375,0.8128645420074463,0.02909064292907715
33,33,39251.19921875,31196.197265625,0.7947832942008972,0.028609275817871094
34,34,38763.6015625,30593.296875,0.7892274260520935,0.028600215911865234
35,35,39464.0,32064.482421875,0.8124995827674866,0.028536081314086914
36,36,37112.80078125,29512.9296875,0.7952224016189575,0.029073476791381836
37,37,36963.6015625,29943.53515625,0.8100816011428833,0.02916264533996582
38,38,38750.796875,30780.0625,0.7943078279495239,0.028525352478027344
39,39,39534.3984375,32439.25,0.8205322623252869,0.029137372970581055
40,40,39866.0,31044.30078125,0.7787162065505981,0.029469728469848633
41,41,38051.6015625,31136.39453125,0.8182676434516907,0.028626441955566406
42,42,39547.19921875,32683.6953125,0.8264477849006653,0.029120922088623047
43,43,37764.80078125,30452.0,0.8063593506813049,0.029030561447143555
44,44,36554.3984375,29823.47265625,0.8158655166625977,0.02913188934326172
45,45,37506.796875,30512.09765625,0.8135084509849548,0.029028654098510742
46,46,36579.203125,29749.73046875,0.8132963180541992,0.029061079025268555
47,47,39722.80078125,30673.23046875,0.7721819877624512,0.028645992279052734
48,48,38568.3984375,30900.0,0.8011740446090698,0.028583526611328125
49,49,37082.40234375,29544.76953125,0.7967329025268555,0.028630495071411133
50,50,35683.203125,28695.220703125,0.8041660189628601,0.029016971588134766
51,51,39448.0,32420.095703125,0.8218438029289246,0.029052734375
52,52,34805.19921875,28617.23828125,0.8222115635871887,0.029099225997924805
53,53,37467.19921875,30181.88671875,0.8055549263954163,0.02902817726135254
54,54,38790.80078125,30615.03515625,0.7892343997955322,0.028636932373046875
55,55,36578.0,29398.18359375,0.8037121891975403,0.029110193252563477
56,56,36068.0,29644.90625,0.8219171166419983,0.02906489372253418
57,57,35925.6015625,29269.77734375,0.8147331476211548,0.029121875762939453
58,58,35012.0,28459.482421875,0.8128493428230286,0.028996706008911133
59,59,36738.0,29280.0,0.7969949245452881,0.02917766571044922
60,60,36022.3984375,28366.787109375,0.7874763607978821,0.029007434844970703
61,61,36164.80078125,29194.28515625,0.8072569370269775,0.029048681259155273
62,62,36991.203125,29377.8359375,0.7941843867301941,0.029249906539916992
63,63,39111.19921875,30993.732421875,0.7924516201019287,0.0286715030670166
64,64,37808.3984375,29987.28515625,0.7931382060050964,0.0291750431060791
65,65,37734.3984375,29815.55078125,0.7901424765586853,0.02912306785583496
66,66,36881.203125,29818.1953125,0.8084930181503296,0.02910161018371582
67,67,35126.0,28261.470703125,0.8045740723609924,0.02913832664489746
68,68,38328.0,30518.62109375,0.796248733997345,0.02862095832824707
69,69,36709.6015625,28704.07421875,0.7819227576255798,0.029137134552001953
70,70,34987.59765625,28353.27734375,0.8103808164596558,0.029093503952026367
71,71,36321.203125,29651.73046875,0.816375195980072,0.028970956802368164
72,72,36734.0,29660.5546875,0.8074414730072021,0.0291292667388916
73,73,36713.6015625,29729.40625,0.8097654581069946,0.028922080993652344
74,74,36276.3984375,29863.107421875,0.8232104182243347,0.02908492088317871
75,75,36445.1953125,30263.94921875,0.8303961157798767,0.0292055606842041
76,76,36770.796875,29140.08203125,0.7924789190292358,0.02902054786682129
77,77,38354.0,30674.908203125,0.7997837662696838,0.02917957305908203
78,78,36400.80078125,29180.001953125,0.8016307353973389,0.029122591018676758
79,79,38358.3984375,30583.0703125,0.7972978949546814,0.029108285903930664
80,80,38391.6015625,30749.421875,0.8009414076805115,0.028498172760009766
81,81,38290.3984375,31012.19921875,0.8099210262298584,0.028423547744750977
82,82,36688.0,28928.025390625,0.7884873747825623,0.028928279876708984
83,83,39394.0,31608.61328125,0.8023712038993835,0.02859354019165039
84,84,36626.796875,29572.876953125,0.8074109554290771,0.028956890106201172
85,85,36316.3984375,28526.51953125,0.7854996919631958,0.029011249542236328
86,86,37167.59765625,29919.63671875,0.8049924969673157,0.0290372371673584
87,87,38101.6015625,30886.521484375,0.8106358051300049,0.0291292667388916
88,88,39334.3984375,31916.962890625,0.8114262223243713,0.028604745864868164
89,89,36084.0,28685.494140625,0.7949643135070801,0.029146194458007812
90,90,39504.3984375,31688.734375,0.8021571040153503,0.02855539321899414
91,91,37671.203125,30287.5703125,0.8039979338645935,0.029108524322509766
92,92,37533.59765625,30275.763671875,0.8066309690475464,0.02903008460998535
93,93,37151.19921875,31348.01953125,0.843795657157898,0.029059410095214844
94,94,37219.19921875,30051.18359375,0.8074108362197876,0.028967857360839844
95,95,38604.796875,30618.50390625,0.7931269407272339,0.029053211212158203
96,96,38727.1953125,30158.09765625,0.7787317633628845,0.028450965881347656
97,97,37029.59765625,30602.5,0.8264334797859192,0.02902507781982422
98,98,36053.59765625,28391.224609375,0.7874727249145508,0.02899003028869629
99,99,37519.6015625,30823.1484375,0.8215212225914001,0.028539657592773438
100,100,38393.6015625,30588.673828125,0.7967128157615662,0.028627634048461914
101,101,36733.203125,29662.359375,0.807508111000061,0.028975486755371094
102,102,39658.3984375,31859.21484375,0.8033409714698792,0.028600454330444336
103,103,38356.80078125,30454.396484375,0.7939764857292175,0.028533220291137695
104,104,39471.59765625,32114.7578125,0.8136168718338013,0.029267311096191406
105,105,39281.203125,31185.021484375,0.7938916683197021,0.028658390045166016
106,106,36760.796875,29378.36328125,0.7991764545440674,0.029114246368408203
107,107,39901.19921875,32280.94921875,0.8090220093727112,0.028538942337036133
108,108,36504.796875,29254.71875,0.8013938069343567,0.028986692428588867
109,109,37711.6015625,30302.576171875,0.8035345673561096,0.029111385345458984
110,110,36694.0,30388.63671875,0.8281636238098145,0.0290529727935791
111,111,35788.0,29510.32421875,0.8245871663093567,0.029062509536743164
112,112,37300.3984375,30024.734375,0.8049440383911133,0.028992891311645508
113,113,37958.0,30800.78515625,0.8114438056945801,0.02901172637939453
114,114,36549.19921875,30144.95703125,0.8247774839401245,0.028931379318237305
115,115,36304.0,29598.689453125,0.8153010606765747,0.029198646545410156
116,116,38630.0,31158.96484375,0.8066001534461975,0.029150962829589844
117,117,38081.19921875,29414.48828125,0.7724149823188782,0.028548002243041992
118,118,36563.6015625,29076.380859375,0.7952274680137634,0.0290529727935791
119,119,37258.80078125,29858.3828125,0.8013779520988464,0.02850031852722168
120,120,38561.19921875,31001.76171875,0.8039625883102417,0.028529882431030273
121,121,37696.3984375,30352.533203125,0.8051839470863342,0.02902817726135254
122,122,38756.3984375,31004.044921875,0.7999722957611084,0.0285794734954834
123,123,36648.0,29909.77734375,0.8161366581916809,0.029109954833984375
124,124,35256.3984375,28964.0703125,0.8215266466140747,0.02899479866027832
125,125,38211.6015625,30532.12109375,0.7990275025367737,0.028546810150146484
126,126,38744.3984375,31486.4765625,0.8126717209815979,0.028551578521728516
127,127,40448.8046875,31284.875,0.7734437584877014,0.0285952091217041
128,128,35111.6015625,28671.53515625,0.816582977771759,0.02902841567993164
129,129,36351.6015625,28867.60546875,0.7941219806671143,0.029060840606689453
130,130,36588.796875,29132.43359375,0.796211838722229,0.029140949249267578
131,131,38000.0,30541.703125,0.8037289977073669,0.02938389778137207
132,132,36461.19921875,29825.59765625,0.8180091977119446,0.028934001922607422
133,133,36976.796875,29920.7109375,0.8091753125190735,0.0289459228515625
134,134,39061.19921875,30570.34375,0.7826268672943115,0.028573036193847656
135,135,36836.80078125,30359.384765625,0.8241590857505798,0.02893352508544922
136,136,37451.19921875,30503.48828125,0.8144862651824951,0.028962135314941406
137,137,38425.203125,30738.25,0.7999501824378967,0.028450727462768555
138,138,35913.6015625,29093.04296875,0.8100842833518982,0.02900838851928711
139,139,37927.19921875,30508.34375,0.8043922185897827,0.028539180755615234
140,140,36066.796875,29459.728515625,0.8168101906776428,0.02898550033569336
141,141,38156.3984375,31699.71484375,0.8307837247848511,0.029088973999023438
142,142,36515.6015625,28889.7109375,0.7911607623100281,0.029068708419799805
143,143,38560.80078125,31319.52734375,0.8122115731239319,0.029174327850341797
144,144,36738.0,30092.94140625,0.8191230297088623,0.02893805503845215
145,145,37207.203125,29902.78515625,0.8036826848983765,0.02905130386352539
146,146,38713.6015625,30435.3671875,0.786167323589325,0.02913498878479004
147,147,35768.796875,29886.7421875,0.8355534672737122,0.02910923957824707
148,148,38804.0,31654.76953125,0.8157604932785034,0.029059886932373047
149,149,39188.0,30698.9609375,0.7833765745162964,0.028517484664916992
150,150,35569.6015625,29055.875,0.8168737888336182,0.02903437614440918
151,151,38732.796875,30455.404296875,0.7862949967384338,0.02856612205505371
152,152,36024.3984375,28808.880859375,0.7997046709060669,0.028946876525878906
153,153,35423.6015625,28615.09375,0.807797372341156,0.02894282341003418
154,154,38039.6015625,31751.6015625,0.8346985578536987,0.02908468246459961
155,155,38218.0,30386.578125,0.7950854897499084,0.02850818634033203
156,156,38213.19921875,30728.1328125,0.8041235208511353,0.029012441635131836
157,157,37026.0,29922.0078125,0.8081350326538086,0.02899456024169922
158,158,37631.19921875,30433.78125,0.8087379932403564,0.029071807861328125
159,159,35612.80078125,28715.28515625,0.8063191771507263,0.029057025909423828
160,160,36637.6015625,29541.828125,0.806325376033783,0.028969526290893555
161,161,37716.80078125,30298.982421875,0.8033285737037659,0.029076576232910156
162,162,38581.19921875,30841.2265625,0.7993848919868469,0.028650283813476562
163,163,36813.19921875,29462.83984375,0.800333559513092,0.02910757064819336
164,164,36674.796875,30313.39453125,0.8265457153320312,0.029135942459106445
165,165,35360.0,28168.712890625,0.7966265082359314,0.029025793075561523
166,166,37774.0,30283.83984375,0.8017112016677856,0.02856898307800293
167,167,36058.0,29975.537109375,0.8313144445419312,0.02893829345703125
168,168,37623.6015625,30281.33203125,0.8048493266105652,0.02898120880126953
169,169,37229.6015625,30161.8828125,0.8101586699485779,0.029067516326904297
170,170,38270.3984375,30313.34375,0.7920832633972168,0.029063940048217773
171,171,36045.6015625,29155.390625,0.8088473677635193,0.029123544692993164
172,172,37292.80078125,30574.9765625,0.8198627233505249,0.02854442596435547
173,173,38190.3984375,30377.72265625,0.7954282760620117,0.029070377349853516
174,174,38892.80078125,31172.62109375,0.8015010356903076,0.028504371643066406
175,175,35456.3984375,29200.0234375,0.82354736328125,0.02895522117614746
176,176,37785.6015625,30463.03515625,0.806207537651062,0.028947114944458008
177,177,37167.6015625,30147.71875,0.8111289739608765,0.029027462005615234
178,178,39429.6015625,31924.896484375,0.809668242931366,0.028383731842041016
179,179,36769.19921875,29207.875,0.7943571209907532,0.028792142868041992
180,180,35259.19921875,29264.390625,0.829978883266449,0.028865575790405273
181,181,38397.6015625,30582.546875,0.7964702248573303,0.028949499130249023
182,182,38394.796875,30548.35546875,0.7956379055976868,0.028400659561157227
183,183,36191.6015625,29597.609375,0.8178032636642456,0.028842687606811523
184,184,38374.0,30094.2578125,0.7842356562614441,0.0284426212310791
185,185,35397.6015625,28922.40625,0.8170725107192993,0.028969764709472656
186,186,37611.6015625,29807.13671875,0.7924984693527222,0.028947830200195312
187,187,36770.80078125,28836.9609375,0.7842353582382202,0.028856515884399414
188,188,35372.3984375,28961.0859375,0.8187481164932251,0.028945207595825195
189,189,37096.3984375,30574.0390625,0.8241780996322632,0.0289306640625
190,190,36864.0,29302.947265625,0.7948933243751526,0.028911828994750977
191,191,38296.80078125,31367.40625,0.819060742855072,0.02896738052368164
192,192,37490.80078125,30279.1328125,0.8076416254043579,0.028963327407836914
193,193,38310.796875,31549.30859375,0.8235095739364624,0.028903961181640625
194,194,37418.3984375,29956.337890625,0.8005777597427368,0.029010772705078125
195,195,39111.19921875,31527.158203125,0.8060902953147888,0.028500795364379883
