topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
0,0,61957.99999999988,6345.2373046875,0.1024119108915329,1.0987610816955566
1,1,67544.79999999989,7442.58251953125,0.1101873517036438,0.017088890075683594
2,2,67831.59999999989,6012.18994140625,0.08863405138254166,0.01613616943359375
3,3,62255.19999999991,6779.669921875,0.1089012622833252,0.015887022018432617
4,4,64875.999999999905,6390.109375,0.09849727153778076,0.015979528427124023
5,5,64323.599999999926,6261.66015625,0.097346231341362,0.015990257263183594
6,6,63280.79999999993,5633.6806640625,0.08902669697999954,0.015899658203125
7,7,60079.19999999991,6153.7412109375,0.10242714732885361,0.016077280044555664
8,8,61031.59999999992,6450.650390625,0.10569361597299576,0.015845775604248047
9,9,63352.39999999989,6753.375,0.10660015046596527,0.016592741012573242
10,10,60857.19999999993,6311.49609375,0.10370993614196777,0.015921592712402344
11,11,60052.79999999993,5651.1015625,0.09410221874713898,0.0161592960357666
12,12,65407.99999999991,6450.3798828125,0.09861759841442108,0.015927791595458984
13,13,64896.39999999991,6565.56787109375,0.10116998851299286,0.016054153442382812
14,14,60979.99999999992,6877.2529296875,0.11277882754802704,0.015845060348510742
15,15,62731.59999999992,6127.33984375,0.09767548739910126,0.016044139862060547
16,16,63746.79999999993,6677.85546875,0.10475592315196991,0.016081809997558594
17,17,64117.19999999991,7590.34716796875,0.11838238686323166,0.01617121696472168
18,18,63465.199999999946,6709.826171875,0.10572449117898941,0.016080379486083984
19,19,62052.39999999991,6412.92041015625,0.10334686189889908,0.01609516143798828
20,20,67332.79999999992,5774.62548828125,0.08576244860887527,0.015930891036987305
21,21,63822.799999999916,5832.0146484375,0.09137823432683945,0.01594066619873047
22,22,66231.59999999989,5820.447265625,0.0878802090883255,0.01597309112548828
23,23,66203.5999999999,5954.71484375,0.0899454802274704,0.01604747772216797
24,24,64226.79999999993,7438.90625,0.1158224567770958,0.015967369079589844
25,25,60589.99999999995,6010.96044921875,0.09920713305473328,0.015842437744140625
26,26,61066.39999999995,6983.54931640625,0.11435993015766144,0.016066551208496094
27,27,63584.7999999999,6270.0244140625,0.09860885888338089,0.01595330238342285
28,28,65737.19999999992,6513.7255859375,0.09908735752105713,0.01616072654724121
29,29,61823.19999999992,7514.13671875,0.12154234945774078,0.015916109085083008
30,30,65323.199999999895,5659.755859375,0.08664235472679138,0.01598525047302246
31,31,62812.79999999989,5231.0673828125,0.08328027278184891,0.01603841781616211
32,32,63908.3999999999,5658.3828125,0.08853895962238312,0.016033411026000977
33,33,65653.59999999992,5436.58251953125,0.08280707150697708,0.015880346298217773
34,34,62957.599999999904,5694.560546875,0.090450718998909,0.0159146785736084
35,35,62703.59999999991,6509.2646484375,0.10381006449460983,0.015912532806396484
36,36,63283.99999999988,6158.9599609375,0.09732254594564438,0.015832185745239258
37,37,62433.99999999992,5592.28564453125,0.08957116305828094,0.01602482795715332
38,38,64445.599999999904,4901.310546875,0.0760534480214119,0.016073226928710938
39,39,62139.19999999992,7410.39990234375,0.11925483494997025,0.015973806381225586
40,40,64941.99999999988,6345.955078125,0.0977172702550888,0.016143083572387695
41,41,63721.199999999924,7263.49267578125,0.11398863047361374,0.01606130599975586
42,42,62825.99999999992,5682.0908203125,0.09044171124696732,0.01593017578125
43,43,63018.79999999992,5850.43017578125,0.09283626079559326,0.01578807830810547
44,44,62157.199999999924,5747.99951171875,0.09247519820928574,0.015956640243530273
45,45,65470.39999999991,6735.73681640625,0.10288216918706894,0.01575469970703125
46,46,63905.59999999992,6382.35791015625,0.09987165033817291,0.015931367874145508
47,47,64193.9999999999,6032.828125,0.09397806972265244,0.015741586685180664
48,48,63440.39999999992,7099.857421875,0.11191383004188538,0.015825748443603516
49,49,67237.59999999989,5987.87255859375,0.08905541151762009,0.01617145538330078
50,50,62535.99999999992,5761.04443359375,0.09212364256381989,0.015992403030395508
51,51,64233.999999999876,6461.55712890625,0.10059402883052826,0.016087770462036133
52,52,60240.39999999992,6326.47265625,0.1050204262137413,0.0158536434173584
53,53,61439.19999999995,5993.5244140625,0.09755212068557739,0.016005516052246094
54,54,65064.799999999894,5863.8525390625,0.0901232659816742,0.016400575637817383
55,55,64862.39999999991,6276.0537109375,0.09675950556993484,0.016025543212890625
56,56,64988.39999999989,6276.9658203125,0.0965859517455101,0.015996217727661133
57,57,60779.99999999993,5000.6484375,0.08227457106113434,0.015837907791137695
58,58,62053.59999999992,7491.8662109375,0.12073217332363129,0.015838623046875
59,59,64324.3999999999,6728.5068359375,0.10460271686315536,0.015975475311279297
60,60,61425.599999999904,5594.814453125,0.09108278155326843,0.01575183868408203
61,61,62734.799999999945,6126.6484375,0.09765948355197906,0.015942811965942383
62,62,62091.99999999991,6117.75341796875,0.09852723777294159,0.015858888626098633
63,63,66452.79999999993,6059.3056640625,0.09118210524320602,0.016135692596435547
64,64,63269.99999999993,5618.15625,0.08879652619361877,0.015981674194335938
65,65,66906.79999999992,5726.98046875,0.08559639751911163,0.01619887351989746
66,66,65099.999999999935,7131.9931640625,0.10955443233251572,0.015993356704711914
67,67,59577.59999999994,6057.5361328125,0.10167472809553146,0.015929222106933594
68,68,62696.39999999994,6691.0966796875,0.10672218352556229,0.015956878662109375
69,69,64283.599999999904,5750.75830078125,0.08945918083190918,0.0157623291015625
70,70,62107.99999999992,6279.30517578125,0.10110300034284592,0.01584625244140625
71,71,64785.99999999991,5570.359375,0.08598090708255768,0.015923261642456055
72,72,60172.79999999992,5748.3681640625,0.09553100168704987,0.01587986946105957
73,73,62165.999999999905,6678.9873046875,0.10743794590234756,0.015884876251220703
74,74,64975.99999999988,5867.83154296875,0.09030767530202866,0.01612401008605957
75,75,60668.39999999989,6883.90869140625,0.11346777528524399,0.015869140625
76,76,64244.39999999988,5371.5927734375,0.08361184597015381,0.015933752059936523
77,77,62976.799999999916,5487.2939453125,0.08713198453187943,0.015696048736572266
78,78,62325.19999999991,6032.24169921875,0.09678655862808228,0.016047000885009766
79,79,64474.799999999916,6311.736328125,0.09789462387561798,0.0157625675201416
80,80,64523.199999999895,6482.83251953125,0.10047288984060287,0.015950441360473633
81,81,62509.59999999993,7047.94384765625,0.11274977773427963,0.01594090461730957
82,82,64933.99999999991,5631.796875,0.08673109114170074,0.016076326370239258
83,83,61272.79999999993,6440.18017578125,0.10510667413473129,0.015959501266479492
84,84,60959.19999999991,6570.82470703125,0.10779054462909698,0.015949726104736328
85,85,64821.59999999987,6228.3896484375,0.0960850939154625,0.016129016876220703
86,86,65553.59999999989,6476.02001953125,0.09878969192504883,0.016057729721069336
87,87,63681.59999999992,5020.30126953125,0.0788344070315361,0.016010284423828125
88,88,62445.1999999999,6686.65625,0.1070803850889206,0.015898466110229492
89,89,64555.5999999999,5962.9248046875,0.09236882627010345,0.015717267990112305
90,90,65246.79999999989,6583.9462890625,0.10090834647417068,0.016095399856567383
91,91,61465.199999999924,7176.8310546875,0.11676251143217087,0.01571202278137207
92,92,60769.19999999994,5919.94921875,0.09741692990064621,0.015873193740844727
93,93,62831.999999999876,6185.0205078125,0.09843742847442627,0.0157620906829834
94,94,61269.59999999995,6266.572265625,0.10227865725755692,0.01583266258239746
95,95,63591.199999999895,6148.580078125,0.09668917208909988,0.016084909439086914
96,96,60890.79999999997,6475.76708984375,0.10635050386190414,0.015925168991088867
97,97,59681.599999999904,6920.55712890625,0.11595796793699265,0.0159912109375
98,98,64465.19999999988,5403.837890625,0.08382565528154373,0.015764236450195312
99,99,64736.799999999916,5636.701171875,0.08707104623317719,0.016005277633666992
100,100,62868.79999999989,7170.68212890625,0.11405787616968155,0.015892744064331055
101,101,61676.799999999916,7290.59375,0.11820641160011292,0.016136646270751953
102,102,60591.99999999993,6203.7373046875,0.10238541662693024,0.015853404998779297
103,103,60771.19999999995,5910.484375,0.09725798666477203,0.01613140106201172
104,104,63287.99999999994,6527.947265625,0.10314668715000153,0.016110658645629883
105,105,59963.99999999993,6542.9072265625,0.10911392420530319,0.01623845100402832
106,106,66785.1999999999,5583.1396484375,0.08359845727682114,0.015832185745239258
107,107,61382.39999999988,7092.984375,0.11555404216051102,0.016124963760375977
108,108,62519.59999999992,7204.5849609375,0.11523721367120743,0.016089677810668945
109,109,61031.59999999992,6338.46533203125,0.10385546833276749,0.016043663024902344
110,110,64295.59999999988,5860.60107421875,0.09115088731050491,0.01608586311340332
111,111,63527.19999999993,6544.755859375,0.10302288830280304,0.016276836395263672
112,112,63787.99999999987,5878.888671875,0.09216292202472687,0.015927791595458984
113,113,65537.59999999992,6842.82373046875,0.10441065579652786,0.016408205032348633
114,114,62515.99999999989,6278.20751953125,0.1004256159067154,0.016076326370239258
115,115,64376.799999999916,6803.5732421875,0.10568361729383469,0.01630401611328125
116,116,60461.19999999995,5613.9482421875,0.09285207837820053,0.01623821258544922
117,117,62138.39999999995,7014.423828125,0.11288388073444366,0.01586437225341797
118,118,61879.19999999991,5668.287109375,0.09160246700048447,0.0161135196685791
119,119,61991.99999999991,6819.9814453125,0.11001390218734741,0.016409635543823242
120,120,63301.999999999935,7010.9736328125,0.11075438559055328,0.015978336334228516
121,121,61884.799999999916,6895.4228515625,0.11142352223396301,0.01619410514831543
122,122,65917.99999999993,6323.27978515625,0.09592645615339279,0.015897750854492188
123,123,57866.799999999916,5474.361328125,0.0946027934551239,0.016512155532836914
124,124,59361.19999999994,7040.34765625,0.11860184371471405,0.01594686508178711
125,125,63203.599999999904,6303.68359375,0.09973613917827606,0.016431570053100586
126,126,60067.199999999924,5857.03466796875,0.0975080356001854,0.01599407196044922
127,127,64343.99999999991,7485.5771484375,0.11633683741092682,0.015975475311279297
128,128,62327.59999999989,5778.58984375,0.09271317720413208,0.016256093978881836
129,129,64786.399999999914,6278.0029296875,0.09690310060977936,0.016040802001953125
130,130,62075.19999999992,6447.0224609375,0.10385826975107193,0.01646709442138672
131,131,66631.19999999992,5157.330078125,0.07740112394094467,0.0159454345703125
132,132,65686.3999999999,5365.9443359375,0.08169034123420715,0.016104936599731445
133,133,62447.59999999991,6250.0078125,0.10008403658866882,0.01613926887512207
134,134,65020.39999999991,6266.96484375,0.09638459235429764,0.016041040420532227
135,135,61797.59999999992,6840.86865234375,0.11069796234369278,0.016414403915405273
136,136,61807.19999999994,5645.4033203125,0.09133892506361008,0.01591968536376953
137,137,62329.19999999989,6671.67919921875,0.10703938454389572,0.016515254974365234
138,138,64203.199999999924,5673.67236328125,0.08837055414915085,0.015857219696044922
139,139,58913.19999999991,5779.18359375,0.0980965867638588,0.01632213592529297
140,140,63671.199999999924,6404.5009765625,0.10058709233999252,0.01604628562927246
141,141,65060.79999999993,5463.216796875,0.08397094905376434,0.016271352767944336
142,142,66967.59999999992,5973.51904296875,0.08920013904571533,0.016151905059814453
143,143,66649.99999999988,5769.037109375,0.08655719459056854,0.016123294830322266
144,144,61632.79999999993,6820.7197265625,0.11066704243421555,0.015965700149536133
145,145,65242.79999999992,5270.6328125,0.08078489452600479,0.01586294174194336
146,146,62492.399999999885,7332.05029296875,0.11732707172632217,0.015967130661010742
147,147,63339.59999999993,7069.3134765625,0.11160969734191895,0.015822172164916992
148,148,60506.79999999993,7598.734375,0.12558481097221375,0.01618814468383789
149,149,65317.19999999991,7225.51416015625,0.11062192171812057,0.01591944694519043
150,150,64627.19999999991,6242.54150390625,0.09659309685230255,0.016104936599731445
151,151,65729.9999999999,6579.63330078125,0.10010091960430145,0.016098737716674805
152,152,66425.9999999999,6124.873046875,0.0922059640288353,0.016067981719970703
153,153,64986.799999999916,5887.30712890625,0.09059235453605652,0.01624608039855957
154,154,61131.19999999991,6948.26708984375,0.11366154998540878,0.015935182571411133
155,155,59963.59999999992,5992.0751953125,0.09992854297161102,0.016045570373535156
156,156,59090.39999999996,8439.291015625,0.14282000064849854,0.0160372257232666
157,157,61497.19999999994,5583.07958984375,0.090785913169384,0.015729427337646484
158,158,63201.199999999924,7875.9619140625,0.12461728602647781,0.01638054847717285
159,159,61015.99999999995,6620.3701171875,0.10850219428539276,0.015752315521240234
160,160,62215.99999999994,6895.23828125,0.11082741618156433,0.015979528427124023
161,161,65796.79999999993,5700.919921875,0.08664433658123016,0.016332149505615234
162,162,62361.59999999991,6189.39599609375,0.09925011545419693,0.01605367660522461
163,163,66756.79999999992,6008.876953125,0.09001146256923676,0.016393184661865234
164,164,61302.7999999999,6260.53125,0.10212471336126328,0.015842199325561523
165,165,64031.59999999992,6979.5732421875,0.1090020090341568,0.01668238639831543
166,166,62925.99999999991,6786.580078125,0.10785017907619476,0.015954256057739258
167,167,62490.79999999992,6690.1630859375,0.10705836862325668,0.01645207405090332
168,168,61139.59999999993,7047.7919921875,0.11527375876903534,0.01578664779663086
169,169,63370.39999999992,6565.1826171875,0.1036001518368721,0.01613020896911621
170,170,60284.39999999992,7070.794921875,0.11729062348604202,0.015894174575805664
171,171,60663.59999999993,6285.8125,0.10361753404140472,0.016240358352661133
172,172,64179.59999999991,5669.72265625,0.08834150433540344,0.015734434127807617
173,173,62604.39999999988,6623.04052734375,0.10579194128513336,0.016385316848754883
174,174,62189.9999999999,7427.1435546875,0.1194266527891159,0.016172170639038086
175,175,63352.79999999993,6118.31396484375,0.09657527506351471,0.01614832878112793
176,176,59898.39999999992,6692.03515625,0.11172311007976532,0.016497135162353516
177,177,63069.99999999994,7563.68603515625,0.11992526054382324,0.01586627960205078
178,178,63361.19999999994,7667.86279296875,0.12101826816797256,0.016231298446655273
179,179,62765.59999999994,6816.08984375,0.10859594494104385,0.01604008674621582
180,180,64431.19999999988,5981.923828125,0.09284203499555588,0.015966415405273438
181,181,60569.99999999993,7275.6142578125,0.12011910229921341,0.016013383865356445
182,182,63809.99999999991,5691.884765625,0.08920051157474518,0.015699148178100586
183,183,65939.9999999999,6566.880859375,0.09958872944116592,0.015841245651245117
184,184,63240.79999999993,5994.8544921875,0.09479409456253052,0.01639842987060547
185,185,62655.9999999999,7048.40087890625,0.11249363422393799,0.016427993774414062
186,186,63167.59999999993,6366.46435546875,0.10078685730695724,0.01707625389099121
187,187,63347.19999999993,7813.45263671875,0.12334330379962921,0.016097307205200195
188,188,62509.99999999994,5803.6162109375,0.09284300357103348,0.01614236831665039
189,189,63919.9999999999,6648.390625,0.10401111096143723,0.016419172286987305
190,190,63121.19999999993,6390.9658203125,0.10124911367893219,0.01630544662475586
191,191,63833.99999999991,5859.4228515625,0.09179157018661499,0.016170501708984375
