topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
0,0,47472.0,21100.59375,0.44448503851890564,0.5943756103515625
0,1,47448.796875,21216.853515625,0.44715261459350586,0.5911734104156494
0,2,47846.0,21383.8359375,0.446930468082428,0.5914840698242188
0,3,47956.3984375,21437.87109375,0.44702836871147156,0.591658353805542
0,4,47850.0,21389.705078125,0.44701579213142395,0.5894870758056641
0,5,48062.796875,21386.970703125,0.4449797570705414,0.5916264057159424
0,6,48083.19921875,21440.52734375,0.4459047317504883,0.5908598899841309
0,7,48370.0,21336.16015625,0.44110316038131714,0.5911433696746826
0,8,48256.796875,21457.89453125,0.44466057419776917,0.591322660446167
0,9,47820.3984375,21469.69921875,0.44896531105041504,0.5890786647796631
0,10,48095.6015625,21603.078125,0.4491695165634155,0.5918076038360596
0,11,48184.796875,21448.115234375,0.44512203335762024,0.5942633152008057
0,12,48462.0,21397.376953125,0.44152897596359253,0.5925462245941162
0,13,48775.6015625,21492.375,0.44063782691955566,0.590700626373291
0,14,48532.0,21525.26953125,0.44352734088897705,0.5902299880981445
0,15,48408.796875,21477.52734375,0.4436699151992798,0.5895380973815918
0,16,48328.80078125,21348.84375,0.4417416453361511,0.587705135345459
0,17,48811.6015625,21222.462890625,0.4347831606864929,0.5892002582550049
0,18,48965.203125,21292.341796875,0.4348463714122772,0.5921573638916016
0,19,48915.19921875,21241.333984375,0.434248149394989,0.5894029140472412
0,20,49314.3984375,21384.177734375,0.43362951278686523,0.5904202461242676
0,21,49055.6015625,21450.36328125,0.43726634979248047,0.5897476673126221
0,22,49122.0,21345.59375,0.4345424473285675,0.591627836227417
0,23,48965.19921875,21320.173828125,0.4354148209095001,0.5911266803741455
0,24,48795.6015625,21518.234375,0.44098713994026184,0.5896012783050537
0,25,48203.19921875,21593.17578125,0.4479614496231079,0.5896449089050293
0,26,48420.0,21576.65234375,0.4456144869327545,0.5902414321899414
0,27,48273.6015625,21432.66796875,0.44398319721221924,0.5879809856414795
0,28,48264.3984375,21404.34375,0.4434809982776642,0.5890054702758789
0,29,47758.0,21179.2890625,0.4434710144996643,0.5894381999969482
0,30,48160.3984375,21157.927734375,0.4393221139907837,0.5893020629882812
0,31,47869.19921875,21040.69140625,0.43954551219940186,0.5882391929626465
0,32,48385.19921875,21111.5390625,0.43632227182388306,0.5880131721496582
0,33,48438.3984375,21217.224609375,0.4380249083042145,0.5911736488342285
0,34,48231.6015625,21423.421875,0.44417810440063477,0.587709903717041
0,35,48581.6015625,21361.416015625,0.43970176577568054,0.5901007652282715
0,36,48579.6015625,21530.580078125,0.44320207834243774,0.5870532989501953
