topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
0,0,16061.599609375,10804.3359375,0.6726811528205872,0.7260019779205322
0,1,15968.400390625,10767.5810546875,0.6743055582046509,0.6233150959014893
0,2,15978.7998046875,10814.181640625,0.6767830848693848,0.6075985431671143
0,3,15839.2001953125,10810.9404296875,0.6825433373451233,0.6073513031005859
0,4,16002.400390625,10909.142578125,0.6817191243171692,0.6080267429351807
0,5,16115.6005859375,10975.208984375,0.6810300946235657,0.6098666191101074
0,6,16165.19921875,10998.353515625,0.6803722381591797,0.6091721057891846
0,7,16604.3984375,11056.380859375,0.6658706068992615,0.6123936176300049
0,8,16854.0,11160.740234375,0.6622012853622437,0.6146984100341797
0,9,17090.400390625,11229.126953125,0.6570429801940918,0.6154677867889404
0,10,17197.19921875,11251.33984375,0.6542541980743408,0.6158387660980225
0,11,17400.80078125,11310.5859375,0.6500037908554077,0.6142761707305908
0,12,17624.3984375,11404.40625,0.6470806002616882,0.6128003597259521
0,13,17864.3984375,11477.794921875,0.6424954533576965,0.6124193668365479
0,14,17651.19921875,11596.2880859375,0.6569688320159912,0.6107509136199951
0,15,17684.3984375,11605.6259765625,0.656263530254364,0.6127521991729736
0,16,17498.0,11637.6982421875,0.6650873422622681,0.6125738620758057
0,17,17440.80078125,11637.8369140625,0.6672765016555786,0.6137819290161133
0,18,17293.599609375,11641.806640625,0.6731858849525452,0.617215633392334
0,19,17333.599609375,11770.2197265625,0.6790406703948975,0.6162283420562744
0,20,17326.80078125,11660.63671875,0.6729826927185059,0.6187067031860352
0,21,17530.0,11702.52734375,0.6675714254379272,0.6181588172912598
0,22,17216.80078125,11590.96484375,0.6732357144355774,0.6179935932159424
0,23,17386.80078125,11652.4375,0.6701887249946594,0.618661642074585
0,24,17093.19921875,11528.38671875,0.6744428873062134,0.6183173656463623
0,25,17120.80078125,11516.20703125,0.6726441979408264,0.6172070503234863
0,26,17097.599609375,11575.1806640625,0.677006185054779,0.6154427528381348
0,27,17367.599609375,11641.4599609375,0.6702975630760193,0.6155581474304199
0,28,17487.599609375,11658.0771484375,0.6666482090950012,0.6142270565032959
0,29,17424.400390625,11637.47265625,0.6678836941719055,0.6138322353363037
0,30,17654.400390625,11705.5908203125,0.6630409359931946,0.6140551567077637
0,31,17847.19921875,11866.974609375,0.6649208068847656,0.6159114837646484
0,32,17724.3984375,11728.9814453125,0.6617421507835388,0.6156923770904541
0,33,17517.599609375,11687.216796875,0.667169988155365,0.6142287254333496
0,34,17477.599609375,11629.2265625,0.6653789281845093,0.6143662929534912
0,35,17454.0,11642.615234375,0.6670457124710083,0.6129505634307861
0,36,17330.400390625,11692.9560546875,0.67470782995224,0.6140835285186768
0,37,17233.599609375,11659.2236328125,0.6765402555465698,0.613020658493042
0,38,17270.400390625,11652.1630859375,0.674689769744873,0.6143190860748291
0,39,16974.0,11411.0224609375,0.6722647547721863,0.6097145080566406
0,40,17464.0,11601.7978515625,0.6643264889717102,0.6102628707885742
0,41,17480.798828125,11620.6484375,0.6647664308547974,0.6099379062652588
0,42,17313.599609375,11503.6162109375,0.6644266247749329,0.6105122566223145
0,43,17257.19921875,11368.96484375,0.6587954759597778,0.6073012351989746
0,44,17527.19921875,11343.095703125,0.6471710205078125,0.6079933643341064
0,45,17380.80078125,11276.1875,0.6487725973129272,0.6067295074462891
0,46,17497.599609375,11428.3193359375,0.6531364321708679,0.6088039875030518
0,47,17421.19921875,11271.59765625,0.6470046639442444,0.6104528903961182
0,48,17207.599609375,11418.69921875,0.6635847091674805,0.6094539165496826
0,49,16974.0,11315.71484375,0.6666498780250549,0.6094784736633301
0,50,17133.6015625,11336.072265625,0.6616280674934387,0.6097707748413086
0,51,16986.80078125,11262.865234375,0.6630362868309021,0.6099867820739746
0,52,16770.80078125,11277.5166015625,0.6724494695663452,0.6057240962982178
0,53,16660.400390625,11171.890625,0.6705655455589294,0.6053695678710938
0,54,16536.400390625,11144.310546875,0.6739259958267212,0.6068081855773926
0,55,16713.6015625,11111.30859375,0.6648063659667969,0.6074893474578857
0,56,16590.400390625,11144.41015625,0.6717384457588196,0.6076796054840088
0,57,16909.599609375,11118.71484375,0.6575385928153992,0.6083242893218994
0,58,16719.19921875,10917.1455078125,0.6529706120491028,0.6097583770751953
0,59,16630.0,10905.78125,0.6557896137237549,0.6068692207336426
0,60,16739.599609375,10944.4453125,0.653805673122406,0.6079719066619873
0,61,16590.0,10996.359375,0.6628305912017822,0.6065425872802734
0,62,16480.400390625,11036.75390625,0.6696896553039551,0.6058299541473389
0,63,16560.3984375,11089.806640625,0.6696581840515137,0.6073191165924072
0,64,16453.599609375,11203.7666015625,0.680931031703949,0.6068887710571289
0,65,16350.0009765625,11173.6875,0.6834059357643127,0.6075472831726074
0,66,15993.19921875,11217.27734375,0.7013779282569885,0.6064815521240234
0,67,16143.599609375,11401.1298828125,0.7062321901321411,0.6082062721252441
0,68,16040.798828125,11320.240234375,0.705715537071228,0.6093473434448242
0,69,16120.7998046875,11326.92578125,0.7026280760765076,0.6092724800109863
0,70,15827.6005859375,11299.70703125,0.7139241695404053,0.6079938411712646
0,71,15860.400390625,11391.078125,0.7182087302207947,0.6088864803314209
0,72,16063.599609375,11481.98828125,0.7147830128669739,0.6092853546142578
0,73,15974.0,11422.2490234375,0.7150525450706482,0.6107063293457031
0,74,15798.0,11456.4765625,0.725185215473175,0.6081950664520264
0,75,15621.19921875,11350.77734375,0.7266265153884888,0.607043981552124
0,76,15911.2001953125,11425.84765625,0.7181009650230408,0.605828046798706
0,77,15984.400390625,11381.341796875,0.7120280861854553,0.6097569465637207
0,78,16244.400390625,11475.6953125,0.7064400315284729,0.6107189655303955
0,79,15901.2001953125,11327.685546875,0.7123792767524719,0.6094851493835449
0,80,15938.400390625,11290.3115234375,0.708371639251709,0.607968807220459
0,81,16125.19921875,11402.5576171875,0.7071266770362854,0.6090145111083984
0,82,15918.798828125,11445.1787109375,0.7189725637435913,0.608731746673584
0,83,15668.7998046875,11366.3515625,0.7254130244255066,0.6085987091064453
0,84,15581.599609375,11231.591796875,0.7208240032196045,0.6110861301422119
0,85,15591.599609375,11127.126953125,0.7136616706848145,0.6111352443695068
0,86,15758.400390625,11280.96875,0.7158701419830322,0.6114745140075684
0,87,15647.599609375,11299.26171875,0.7221083045005798,0.6122195720672607
0,88,15580.7998046875,11245.3515625,0.721744179725647,0.61334228515625
0,89,15890.7998046875,11235.794921875,0.7070629000663757,0.6140463352203369
0,90,15691.19921875,11286.2158203125,0.7192704081535339,0.6133437156677246
0,91,15648.0,11370.1416015625,0.7266194820404053,0.6135971546173096
0,92,15388.400390625,11260.435546875,0.7317482829093933,0.6119527816772461
0,93,15478.0,11236.80078125,0.7259853482246399,0.612612247467041
0,94,15398.0,11154.8046875,0.724432110786438,0.6116468906402588
0,95,15761.599609375,11327.783203125,0.7186950445175171,0.6135787963867188
0,96,15848.0,11322.0625,0.7144159078598022,0.6144442558288574
0,97,15914.80078125,11248.6904296875,0.7068068385124207,0.6140177249908447
0,98,15998.0,11169.6875,0.6981927156448364,0.6140351295471191
0,99,15737.599609375,11009.8828125,0.6995910406112671,0.6128778457641602
0,100,15240.7998046875,10901.900390625,0.715310275554657,0.6093430519104004
0,101,15144.0,10853.005859375,0.7166538238525391,0.6124663352966309
0,102,15417.599609375,11019.998046875,0.7147674560546875,0.6125237941741943
0,103,15320.400390625,11024.587890625,0.7196018695831299,0.6135311126708984
0,104,15376.7998046875,11053.47265625,0.7188409566879272,0.6128780841827393
0,105,15450.400390625,11197.736328125,0.7247538566589355,0.6139824390411377
0,106,15610.80078125,11172.09765625,0.7156646251678467,0.6137363910675049
0,107,15724.400390625,11210.37109375,0.7129283547401428,0.6139285564422607
0,108,15768.0,10987.755859375,0.6968388557434082,0.6129670143127441
0,109,15548.400390625,10974.9658203125,0.7058581709861755,0.6113016605377197
0,110,15485.2001953125,11004.21875,0.7106281518936157,0.6101429462432861
0,111,15651.599609375,11138.1796875,0.7116320133209229,0.6118884086608887
0,112,15825.19921875,11122.4453125,0.7028313279151917,0.6117806434631348
0,113,15611.599609375,10970.8984375,0.7027401924133301,0.6085631847381592
0,114,15511.599609375,10882.599609375,0.7015781402587891,0.6080784797668457
0,115,15522.0,10886.529296875,0.7013612985610962,0.6076381206512451
0,116,15731.599609375,10768.11328125,0.684489369392395,0.6102569103240967
0,117,15508.0,10682.697265625,0.6888507604598999,0.6095776557922363
0,118,15194.0,10556.0068359375,0.6947484016418457,0.6080517768859863
0,119,15070.7998046875,10506.798828125,0.6971626877784729,0.6069135665893555
0,120,14930.80078125,10553.828125,0.7068493962287903,0.605940580368042
0,121,15157.599609375,10598.9482421875,0.699249804019928,0.6072630882263184
0,122,15164.0,10495.1005859375,0.6921063661575317,0.6084368228912354
0,123,15180.7998046875,10529.8984375,0.6936326026916504,0.6088066101074219
0,124,15340.80078125,10486.58984375,0.6835751533508301,0.6084995269775391
0,125,15140.400390625,10514.1181640625,0.6944411993026733,0.6070232391357422
0,126,14946.80078125,10473.650390625,0.7007285952568054,0.6074728965759277
0,127,15133.599609375,10328.4169921875,0.6824824810028076,0.6095802783966064
0,128,15346.80078125,10458.904296875,0.6815038919448853,0.611792802810669
0,129,15423.599609375,10425.876953125,0.675969123840332,0.6126904487609863
0,130,15660.400390625,10432.9462890625,0.6661991477012634,0.6148412227630615
0,131,15670.0,10438.17578125,0.6661248207092285,0.612473726272583
0,132,15770.0,10421.130859375,0.6608200073242188,0.6124007701873779
0,133,15644.0,10439.546875,0.6673195362091064,0.6123538017272949
0,134,16031.19921875,10425.80078125,0.6503443717956543,0.6143994331359863
0,135,15758.80078125,10449.7890625,0.6631081104278564,0.6126382350921631
0,136,15752.0,10359.7333984375,0.6576773524284363,0.6118881702423096
