topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
0,0,150375.59375,70594.046875,0.4694514870643616,0.8472194671630859
1,1,144110.40625,68315.28125,0.4740481972694397,0.029068708419799805
2,2,145558.40625,67442.7578125,0.46333810687065125,0.0292208194732666
3,3,150333.203125,70531.8359375,0.46917006373405457,0.028902053833007812
4,4,152195.59375,71430.7421875,0.4693351686000824,0.029301166534423828
5,5,150930.0,70436.1484375,0.4666808843612671,0.029285669326782227
6,6,153272.40625,70676.078125,0.46111416816711426,0.02962517738342285
7,7,144944.0,67638.671875,0.46665382385253906,0.02877068519592285
8,8,149242.40625,69109.421875,0.46306827664375305,0.028747081756591797
9,9,149294.0,69282.15625,0.4640652537345886,0.03225064277648926
10,10,146169.1875,67671.703125,0.4629683196544647,0.032160043716430664
11,11,152485.59375,69783.4375,0.45763954520225525,0.03239035606384277
12,12,151306.8125,68640.328125,0.45364996790885925,0.032765865325927734
13,13,148573.203125,69575.453125,0.4682907164096832,0.03143906593322754
14,14,145586.0,66392.734375,0.4560379087924957,0.03050374984741211
15,15,146013.59375,67546.828125,0.46260643005371094,0.029022693634033203
16,16,149683.59375,70577.25,0.47150957584381104,0.029054641723632812
17,17,146289.203125,67943.328125,0.4644452631473541,0.028796672821044922
18,18,144246.796875,68243.890625,0.4731050729751587,0.02849721908569336
19,19,147130.0,69579.53125,0.47291192412376404,0.02857041358947754
20,20,149002.40625,69414.296875,0.4658602476119995,0.028927326202392578
21,21,142280.40625,66420.8984375,0.46683093905448914,0.028750181198120117
22,22,151408.0,69604.2421875,0.4597131013870239,0.028729677200317383
23,23,148544.8125,70498.046875,0.47459110617637634,0.028435230255126953
24,24,144761.1875,66812.1953125,0.46153387427330017,0.031173229217529297
25,25,153549.203125,69555.984375,0.45298826694488525,0.03257870674133301
26,26,148870.796875,67933.5234375,0.45632538199424744,0.03252601623535156
27,27,148576.40625,68454.0,0.460732638835907,0.03212738037109375
28,28,146059.59375,66790.1640625,0.4572802484035492,0.029143810272216797
29,29,149441.59375,67721.3046875,0.4531623423099518,0.030069351196289062
30,30,150028.796875,69382.1328125,0.4624587595462799,0.029904603958129883
31,31,146974.0,69429.3125,0.4723917841911316,0.028609514236450195
32,32,145506.8125,67051.84375,0.46081581711769104,0.02871537208557129
33,33,143782.0,65898.0859375,0.45831942558288574,0.028728246688842773
34,34,146858.40625,68149.25,0.46404731273651123,0.0290219783782959
35,35,150798.8125,70174.7421875,0.465353399515152,0.029313325881958008
36,36,147498.796875,68144.671875,0.4620015621185303,0.029306411743164062
37,37,149669.59375,68980.7265625,0.460886687040329,0.029306411743164062
38,38,147535.203125,67235.34375,0.4557240903377533,0.02892303466796875
39,39,143506.0,66830.5625,0.4656987190246582,0.0284879207611084
40,40,145135.1875,67254.890625,0.46339479088783264,0.02858877182006836
41,41,151903.203125,67990.421875,0.4475904405117035,0.029500961303710938
42,42,151179.203125,69235.515625,0.4579698443412781,0.029178142547607422
43,43,152282.0,69205.15625,0.4544539451599121,0.03245902061462402
44,44,144827.203125,67674.140625,0.46727505326271057,0.03185462951660156
45,45,148250.0,68327.53125,0.4608939588069916,0.03211474418640137
46,46,152747.609375,69735.8515625,0.4565429985523224,0.032460927963256836
47,47,150442.0,68604.484375,0.45601949095726013,0.029862642288208008
48,48,149914.0,71051.4140625,0.47394782304763794,0.029563188552856445
49,49,147399.1875,68559.1953125,0.46512600779533386,0.029278993606567383
50,50,150605.59375,68041.859375,0.45178839564323425,0.0297238826751709
51,51,148042.0,68047.828125,0.4596521854400635,0.029376983642578125
52,52,147317.1875,66796.6953125,0.4534209370613098,0.029023408889770508
53,53,147590.0,67609.859375,0.45809242129325867,0.028818130493164062
54,54,151567.1875,69263.03125,0.45697906613349915,0.03242230415344238
55,55,147240.40625,67153.828125,0.45608288049697876,0.03136897087097168
56,56,147930.40625,69487.09375,0.4697282612323761,0.03198122978210449
57,57,152175.1875,70912.515625,0.46599262952804565,0.03203415870666504
58,58,147134.40625,69636.21875,0.473283052444458,0.03156876564025879
59,59,143928.390625,67882.09375,0.4716379642486572,0.03236508369445801
60,60,150887.59375,69491.0859375,0.4605486989021301,0.03332710266113281
61,61,148582.0,67779.8125,0.45617783069610596,0.0293123722076416
62,62,144609.59375,67641.6328125,0.46775344014167786,0.028488874435424805
63,63,145586.796875,67227.4921875,0.46176913380622864,0.028818845748901367
64,64,151974.0,69133.265625,0.45490190386772156,0.028989315032958984
65,65,143940.40625,66484.453125,0.46188873052597046,0.029240846633911133
66,66,148184.0,68144.1875,0.45986199378967285,0.02912616729736328
67,67,147656.0,68719.890625,0.46540534496307373,0.028760194778442383
68,68,146494.796875,68605.5234375,0.46831372380256653,0.029172658920288086
69,69,144100.796875,67803.6953125,0.4705296456813812,0.028393983840942383
70,70,150574.390625,69040.65625,0.4585152566432953,0.03234148025512695
71,71,152172.8125,69987.8046875,0.4599232077598572,0.032715559005737305
72,72,152855.1875,70156.34375,0.45897260308265686,0.02891373634338379
73,73,151077.59375,69467.1875,0.4598113000392914,0.028927326202392578
74,74,151520.40625,71148.8984375,0.4695664346218109,0.02879643440246582
75,75,145602.796875,67387.109375,0.46281468868255615,0.02874445915222168
76,76,151985.203125,72205.1484375,0.47508013248443604,0.02861928939819336
77,77,149706.0,67669.78125,0.45201781392097473,0.029165267944335938
78,78,149244.40625,69431.8359375,0.4652223587036133,0.02890801429748535
79,79,149432.0,69056.5,0.46212658286094666,0.02842402458190918
80,80,147368.40625,67312.390625,0.4567627012729645,0.028741836547851562
81,81,151705.203125,70144.9140625,0.4623764455318451,0.029188156127929688
82,82,146245.59375,67396.703125,0.46084603667259216,0.02885293960571289
83,83,147825.203125,68952.125,0.46644362807273865,0.028423070907592773
84,84,144866.796875,65718.171875,0.4536454975605011,0.029064416885375977
85,85,147669.59375,67424.6953125,0.45659157633781433,0.02870345115661621
86,86,153725.609375,71009.0703125,0.46192091703414917,0.029404878616333008
87,87,152198.8125,71179.984375,0.46767765283584595,0.028687477111816406
88,88,145064.40625,67065.296875,0.4623139202594757,0.02866220474243164
89,89,147894.40625,67813.4296875,0.45852601528167725,0.029060840606689453
90,90,148388.0,68283.390625,0.46016785502433777,0.0320744514465332
91,91,150090.796875,68882.203125,0.458936870098114,0.029230833053588867
92,92,150512.40625,69547.4765625,0.46207138895988464,0.032137393951416016
93,93,148081.59375,68814.6640625,0.46470773220062256,0.02894306182861328
94,94,153311.59375,69220.703125,0.4515033960342407,0.030274629592895508
95,95,144518.0,68482.0390625,0.4738651216030121,0.02851557731628418
96,96,147872.8125,69622.6953125,0.47082823514938354,0.029079675674438477
97,97,147007.59375,69468.46875,0.4725502133369446,0.03188610076904297
98,98,144887.203125,68121.6640625,0.4701703190803528,0.031984567642211914
99,99,152140.0,69283.5546875,0.45539340376853943,0.029348373413085938
100,100,149575.59375,68702.8515625,0.459318608045578,0.03235316276550293
101,101,147883.59375,69780.71875,0.47186246514320374,0.029607772827148438
102,102,145053.59375,67050.5,0.4622463881969452,0.030007123947143555
103,103,152314.40625,68005.890625,0.44648364186286926,0.02965521812438965
104,104,150223.1875,69021.234375,0.4594579041004181,0.029775142669677734
105,105,150892.40625,69420.46875,0.460066020488739,0.028638839721679688
106,106,148122.8125,69547.1875,0.4695238173007965,0.029102087020874023
107,107,147548.0,68170.671875,0.46202367544174194,0.03157973289489746
108,108,149252.0,68466.265625,0.4587292969226837,0.0323486328125
109,109,147334.796875,68092.1953125,0.4621596336364746,0.028635263442993164
110,110,147970.78125,67302.03125,0.4548332393169403,0.03212165832519531
111,111,146889.203125,69690.875,0.4744451940059662,0.030846357345581055
112,112,148907.21875,67961.703125,0.4564030170440674,0.028862476348876953
113,113,153908.40625,71388.390625,0.4638368487358093,0.029033184051513672
114,114,142966.796875,69157.078125,0.48372822999954224,0.028050899505615234
115,115,145149.59375,67515.59375,0.46514490246772766,0.028328895568847656
116,116,144190.8125,66691.078125,0.4625196158885956,0.03207111358642578
117,117,144230.0,67713.71875,0.4694842994213104,0.02843761444091797
118,118,150384.40625,69608.140625,0.4628680646419525,0.02900528907775879
119,119,145638.0,68295.8125,0.468942254781723,0.032259464263916016
120,120,145316.0,68683.0390625,0.4726460874080658,0.028389692306518555
121,121,150088.0,70396.03125,0.4690316915512085,0.0288236141204834
122,122,147425.59375,67401.3671875,0.45718905329704285,0.028703927993774414
123,123,152520.8125,71286.40625,0.4673880636692047,0.02865886688232422
124,124,150559.203125,70193.6953125,0.4662199020385742,0.029083251953125
125,125,145301.59375,67585.390625,0.46513867378234863,0.03211021423339844
126,126,146916.40625,68041.46875,0.46313050389289856,0.02913689613342285
127,127,143748.40625,66526.1875,0.46279600262641907,0.031209945678710938
128,128,145638.0,65636.1015625,0.4506797790527344,0.03247857093811035
129,129,148927.59375,70438.765625,0.4729732573032379,0.028775930404663086
130,130,144695.59375,67867.9375,0.4690394401550293,0.03185129165649414
131,131,150345.59375,69426.234375,0.46177762746810913,0.03021979331970215
132,132,151597.1875,70515.0625,0.46514758467674255,0.028954505920410156
133,133,147372.796875,69003.96875,0.4682272970676422,0.028894424438476562
134,134,150176.0,69004.578125,0.4594913721084595,0.029812097549438477
135,135,148349.59375,67973.765625,0.4581998884677887,0.031206130981445312
136,136,153839.203125,68548.234375,0.44558364152908325,0.03318023681640625
137,137,145483.609375,68420.0859375,0.47029411792755127,0.02932906150817871
138,138,146174.0,68510.8671875,0.46869394183158875,0.03160238265991211
139,139,150042.796875,70309.53125,0.46859651803970337,0.02956104278564453
140,140,148372.796875,67690.46875,0.4562188684940338,0.03184795379638672
141,141,149339.1875,68380.53125,0.4578873813152313,0.0315546989440918
142,142,144050.40625,65609.4375,0.45546165108680725,0.028823375701904297
143,143,148020.0,67693.5,0.4573267102241516,0.028794288635253906
144,144,148987.203125,66425.671875,0.44584816694259644,0.032378435134887695
145,145,148326.796875,69159.2578125,0.46626272797584534,0.028847694396972656
146,146,149436.0,68793.1171875,0.46035170555114746,0.03259873390197754
147,147,146390.390625,68080.6875,0.46506255865097046,0.029375553131103516
148,148,148628.0,68005.3203125,0.457553893327713,0.03216719627380371
149,149,143195.59375,67718.5625,0.472909539937973,0.031990766525268555
150,150,146643.1875,67686.421875,0.46157222986221313,0.03173255920410156
151,151,148604.0,68136.796875,0.458512544631958,0.028913497924804688
152,152,145979.1875,67063.234375,0.45940274000167847,0.028816938400268555
153,153,146521.203125,66606.1640625,0.4545837640762329,0.030985355377197266
154,154,149769.59375,68601.0625,0.45804399251937866,0.029123544692993164
155,155,149740.0,69566.75,0.4645836055278778,0.031932830810546875
156,156,147600.0,67988.265625,0.4606251120567322,0.028830528259277344
157,157,146976.0,67680.0,0.4604833424091339,0.03206682205200195
158,158,147855.59375,69024.703125,0.46683862805366516,0.03218436241149902
159,159,149792.796875,69912.34375,0.46672701835632324,0.03212285041809082
160,160,144810.390625,67614.625,0.46691831946372986,0.031763553619384766
161,161,146384.0,68676.8125,0.4691551625728607,0.028585433959960938
162,162,146038.796875,68020.765625,0.46577188372612,0.03162956237792969
163,163,149025.59375,69009.546875,0.4630717933177948,0.031951904296875
164,164,152067.203125,69899.296875,0.4596605896949768,0.028850793838500977
165,165,145947.59375,67406.4375,0.46185368299484253,0.03190183639526367
166,166,151365.59375,71018.8046875,0.46918725967407227,0.03225970268249512
167,167,150336.796875,69903.0390625,0.4649762511253357,0.03127264976501465
168,168,145832.796875,65906.2265625,0.45193007588386536,0.032408714294433594
169,169,147738.40625,70314.15625,0.4759368896484375,0.0304110050201416
170,170,149513.59375,68797.4921875,0.46014204621315,0.031937360763549805
171,171,147435.59375,68097.65625,0.46188071370124817,0.028838634490966797
172,172,152473.203125,68843.859375,0.45151448249816895,0.03232836723327637
173,173,142249.59375,65650.453125,0.4615159332752228,0.032036542892456055
174,174,150199.59375,69013.53125,0.45947882533073425,0.032570838928222656
175,175,150357.1875,69140.328125,0.4598405063152313,0.029221534729003906
176,176,148769.59375,68181.890625,0.458305299282074,0.032440900802612305
177,177,147577.1875,67797.5625,0.4594041109085083,0.02900862693786621
178,178,149824.8125,69000.5625,0.46054163575172424,0.028795480728149414
179,179,144096.40625,68152.6640625,0.4729657471179962,0.02838277816772461
180,180,149382.0,67613.421875,0.4526209533214569,0.03131413459777832
181,181,148828.0,67963.46875,0.4566578269004822,0.028990983963012695
182,182,147211.609375,68325.5078125,0.46413126587867737,0.03217792510986328
183,183,152465.59375,70741.8671875,0.463985800743103,0.029246091842651367
184,184,149287.203125,67244.3359375,0.4504360258579254,0.03263711929321289
185,185,144420.0,68330.9296875,0.4731403589248657,0.02872014045715332
