topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
0,0,29835.19921875,14598.244140625,0.48929598927497864,0.6633429527282715
0,1,30108.0,14576.4453125,0.4841386079788208,0.6210007667541504
0,2,29974.80078125,14580.1806640625,0.4864146113395691,0.6193759441375732
0,3,30002.0,14754.896484375,0.4917970895767212,0.6205129623413086
0,4,29965.599609375,14641.57421875,0.4886127710342407,0.6213040351867676
0,5,29918.3984375,14670.30859375,0.4903440773487091,0.6207811832427979
0,6,30031.19921875,14738.220703125,0.4907636344432831,0.6207008361816406
0,7,29751.6015625,14563.3359375,0.4894975423812866,0.6188244819641113
0,8,30051.599609375,14586.6484375,0.4853867292404175,0.6204290390014648
0,9,30184.3984375,14592.134765625,0.4834330081939697,0.6198136806488037
0,10,30247.599609375,14681.865234375,0.48538944125175476,0.6192517280578613
0,11,30444.80078125,14744.2880859375,0.4842957854270935,0.6200809478759766
0,12,30707.6015625,14823.19921875,0.48272082209587097,0.6194212436676025
0,13,30890.798828125,15020.9814453125,0.48626071214675903,0.6211693286895752
0,14,30941.19921875,15011.435546875,0.48516008257865906,0.6238381862640381
0,15,30968.0,14904.8720703125,0.48129916191101074,0.6238150596618652
0,16,31027.6015625,14970.60546875,0.482493132352829,0.6252760887145996
0,17,31334.0,15014.23046875,0.4791674017906189,0.6251683235168457
0,18,31634.001953125,15120.1767578125,0.4779722988605499,0.6245951652526855
0,19,31371.19921875,15051.1337890625,0.4797755181789398,0.6246469020843506
0,20,31644.798828125,15042.6865234375,0.4753604531288147,0.6228156089782715
0,21,31637.59765625,14985.55078125,0.47366276383399963,0.6219127178192139
0,22,31784.400390625,14933.609375,0.4698408544063568,0.6238722801208496
0,23,31770.80078125,15028.748046875,0.4730364978313446,0.6215100288391113
0,24,31755.6015625,15114.072265625,0.47594982385635376,0.6229641437530518
0,25,32091.6015625,15210.490234375,0.47397106885910034,0.6236155033111572
0,26,32005.599609375,15287.875,0.4776625335216522,0.6243085861206055
0,27,31852.400390625,15109.212890625,0.47435083985328674,0.6216726303100586
0,28,32568.40234375,15181.44140625,0.46614018082618713,0.6229724884033203
0,29,32358.80078125,15105.27734375,0.4668058753013611,0.62249755859375
0,30,32828.3984375,15099.65625,0.45995715260505676,0.6243462562561035
0,31,32678.798828125,15034.7890625,0.46007779240608215,0.6240012645721436
0,32,33182.0,15256.8603515625,0.4597932696342468,0.6256072521209717
0,33,33012.0,15130.390625,0.4583300054073334,0.6259942054748535
0,34,33168.80078125,15005.98828125,0.45241275429725647,0.6259684562683105
0,35,33469.203125,15103.884765625,0.45127710700035095,0.6274540424346924
0,36,33231.59765625,14981.759765625,0.4508287310600281,0.6262357234954834
0,37,33358.0,15118.5712890625,0.45322176814079285,0.6259140968322754
0,38,33258.0,15109.095703125,0.45429956912994385,0.6285045146942139
0,39,33478.3984375,15019.99609375,0.4486473798751831,0.6286172866821289
0,40,33361.6015625,14954.9814453125,0.4482693076133728,0.6269040107727051
0,41,33414.3984375,14935.72265625,0.4469846189022064,0.6279375553131104
0,42,33404.80078125,14931.2734375,0.4469798505306244,0.6282827854156494
0,43,33304.80078125,14865.12109375,0.44633570313453674,0.6286768913269043
0,44,33250.796875,14887.12890625,0.447722464799881,0.6283705234527588
0,45,33131.19921875,14915.876953125,0.45020636916160583,0.6286604404449463
0,46,32805.19921875,14778.447265625,0.4504910111427307,0.6282060146331787
0,47,32962.0,14689.5341796875,0.445650577545166,0.6272456645965576
0,48,32948.80078125,14664.6435546875,0.445073664188385,0.6269216537475586
0,49,33222.0,14711.5546875,0.44282570481300354,0.6284830570220947
0,50,33512.0,14654.47265625,0.4372903108596802,0.6291773319244385
0,51,33344.80078125,14460.89453125,0.43367764353752136,0.6273152828216553
0,52,33347.19921875,14462.828125,0.4337044358253479,0.6286790370941162
0,53,33400.0,14463.169921875,0.43302905559539795,0.6298024654388428
0,54,33567.19921875,14616.8662109375,0.43545085191726685,0.6302955150604248
0,55,33640.796875,14760.43359375,0.43876588344573975,0.6314470767974854
0,56,33384.80078125,14776.384765625,0.44260814785957336,0.6315615177154541
0,57,33041.6015625,14645.962890625,0.44325825572013855,0.6288490295410156
0,58,33188.0,14747.1376953125,0.4443514943122864,0.6300621032714844
0,59,33151.59765625,14764.06640625,0.4453500807285309,0.6308205127716064
0,60,33228.3984375,14722.875,0.4430810809135437,0.6315898895263672
0,61,33338.3984375,14726.208984375,0.4417191445827484,0.6285309791564941
0,62,33198.80078125,14798.427734375,0.4457518756389618,0.6296505928039551
0,63,32882.3984375,14823.20703125,0.4507945775985718,0.6296675205230713
0,64,32804.80078125,14857.1435546875,0.4528954029083252,0.6289465427398682
0,65,32801.19921875,14844.171875,0.45254966616630554,0.6252729892730713
0,66,32808.0,14847.134765625,0.4525461792945862,0.6246085166931152
0,67,33278.3984375,14873.076171875,0.44692885875701904,0.6269946098327637
0,68,33261.6015625,14915.4619140625,0.44842883944511414,0.6294925212860107
0,69,33448.3984375,14975.1357421875,0.4477086067199707,0.6319146156311035
0,70,33318.80078125,14981.517578125,0.44964155554771423,0.6320271492004395
0,71,33162.80078125,14975.478515625,0.4515745937824249,0.6320321559906006
0,72,33352.80078125,15075.0595703125,0.4519878029823303,0.6306390762329102
0,73,33131.59765625,15185.826171875,0.45834875106811523,0.6289408206939697
0,74,32911.19921875,15180.60546875,0.4612595736980438,0.6267099380493164
0,75,32354.0,15071.419921875,0.46582862734794617,0.6278862953186035
0,76,32256.798828125,15178.98828125,0.47056707739830017,0.6250402927398682
0,77,32413.201171875,15273.6533203125,0.4712170660495758,0.6265413761138916
0,78,32414.0,15048.8203125,0.46426916122436523,0.62618088722229
0,79,32380.80078125,14931.7021484375,0.46112823486328125,0.6267361640930176
0,80,32621.203125,14900.3115234375,0.4567676782608032,0.6277976036071777
0,81,32280.796875,14699.173828125,0.4553534686565399,0.6271944046020508
0,82,32514.80078125,14672.2431640625,0.4512481391429901,0.6268184185028076
0,83,32598.80078125,14792.64453125,0.45377880334854126,0.6275076866149902
0,84,32511.6015625,14869.853515625,0.45737069845199585,0.6269853115081787
0,85,33107.59765625,14994.7099609375,0.4529084265232086,0.6294443607330322
0,86,32877.6015625,15036.099609375,0.4573356509208679,0.6299128532409668
0,87,33395.19921875,15059.263671875,0.45094096660614014,0.6335928440093994
0,88,33382.3984375,14995.2451171875,0.4491961598396301,0.6325728893280029
0,89,33599.19921875,15099.640625,0.449404776096344,0.6336615085601807
0,90,33785.203125,15090.26953125,0.44665318727493286,0.6331701278686523
0,91,33671.6015625,15060.73828125,0.4472830891609192,0.6319427490234375
0,92,33949.19921875,14970.982421875,0.4409818947315216,0.6311509609222412
0,93,34162.80078125,14994.5126953125,0.4389134645462036,0.6299841403961182
0,94,34073.19921875,15084.556640625,0.4427103102207184,0.6295132637023926
0,95,34186.3984375,15216.3251953125,0.4450988173484802,0.6288459300994873
0,96,33989.6015625,15129.775390625,0.44512951374053955,0.6274783611297607
0,97,34120.0,15048.103515625,0.4410346746444702,0.629525899887085
0,98,33669.59765625,14893.7646484375,0.4423505365848541,0.6284124851226807
0,99,33552.80078125,14864.966796875,0.44303208589553833,0.6282715797424316
0,100,33518.80078125,14836.798828125,0.44264110922813416,0.6274662017822266
0,101,33307.6015625,14883.421875,0.4468476176261902,0.6281912326812744
0,102,33210.80078125,14900.84375,0.44867464900016785,0.6285233497619629
0,103,32793.59765625,14850.302734375,0.45284152030944824,0.626509428024292
0,104,32523.6015625,14721.91015625,0.4526531398296356,0.6252350807189941
0,105,33030.80078125,14878.6640625,0.4504481852054596,0.62550950050354
0,106,33297.6015625,15024.115234375,0.45120713114738464,0.6281843185424805
0,107,32734.796875,14862.5234375,0.45402830839157104,0.6279048919677734
0,108,32561.6015625,14822.158203125,0.4552035927772522,0.6262922286987305
0,109,32765.19921875,14771.623046875,0.45083269476890564,0.6266424655914307
0,110,32761.19921875,14730.505859375,0.4496326744556427,0.6261351108551025
