topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
0,0,107877.99999999977,52894.38671875,0.4903167486190796,0.8063921928405762
1,1,108091.99999999974,53668.859375,0.49651092290878296,0.016524314880371094
2,2,108131.59999999976,53688.5546875,0.4965112507343292,0.016535282135009766
3,3,110660.79999999971,54291.0,0.490607351064682,0.017210006713867188
4,4,109569.59999999979,53960.390625,0.4924759268760681,0.016611337661743164
5,5,106501.59999999976,54157.0703125,0.5085094571113586,0.016837596893310547
6,6,113477.5999999997,55765.0546875,0.4914190471172333,0.017305612564086914
7,7,108486.3999999997,53822.59765625,0.49612298607826233,0.01701831817626953
8,8,111343.59999999977,54092.6328125,0.48581716418266296,0.01658773422241211
9,9,111983.19999999975,54013.9765625,0.482340008020401,0.016756296157836914
10,10,112861.59999999973,54649.15625,0.4842138886451721,0.016666650772094727
11,11,113680.39999999979,54383.203125,0.478386789560318,0.01672220230102539
12,12,112700.39999999976,55516.93359375,0.49260637164115906,0.016631364822387695
13,13,111335.59999999973,53743.140625,0.482712984085083,0.016643524169921875
14,14,111247.99999999975,55879.50390625,0.5022966861724854,0.016907215118408203
15,15,109938.79999999974,55178.359375,0.5019007325172424,0.01662588119506836
16,16,108331.59999999969,53247.80078125,0.4915260076522827,0.016697168350219727
17,17,111883.19999999976,56073.16796875,0.5011758804321289,0.016669273376464844
18,18,113042.79999999974,54910.609375,0.48575064539909363,0.016719579696655273
19,19,111331.1999999997,54513.83984375,0.48965463042259216,0.016763925552368164
20,20,109889.99999999974,53583.859375,0.48761361837387085,0.01661086082458496
21,21,111771.99999999975,54722.0859375,0.489586740732193,0.01665472984313965
22,22,108759.19999999975,53052.15234375,0.4877946078777313,0.016605615615844727
23,23,108242.7999999997,51953.6640625,0.4799734055995941,0.016631126403808594
24,24,109705.59999999973,53003.171875,0.48314008116722107,0.0166471004486084
25,25,111429.19999999974,53846.1484375,0.48323193192481995,0.016666889190673828
26,26,112176.39999999973,54240.828125,0.48353156447410583,0.01670241355895996
27,27,111389.1999999997,54425.328125,0.4886050224304199,0.016687631607055664
28,28,109334.39999999973,54792.953125,0.5011501908302307,0.016620635986328125
29,29,112287.99999999971,54995.7421875,0.4897739887237549,0.016716718673706055
30,30,107914.79999999983,53707.5078125,0.4976843595504761,0.01657891273498535
31,31,112318.39999999976,54601.265625,0.4861293137073517,0.01665520668029785
